agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moultrie Police Department,2017-01-01,Georgia,14365,GA03501,2,0,0,0,2,0,4,2,0,1,0,3,0,0,1,1,1,6,25,15,27,67,0,1,5,10,15,0,1,6,29,0,0,0,0,0,2804,0,124,0,0,2929,19118,0,0,0,5159,0,0,1243,16,1,6419,452,2019,39753,42225,89810,0,160,73,5462,8352,0,50,1503,26624,131,351,12011,787,870,2,0,18026,32736,1,5777,70691,0,0,174,0,0,0,0,0,11623,0,1551,13348
Moultrie Police Department,2017-02-01,Georgia,14365,GA03501,2,0,0,0,0,0,2,2,1,0,0,1,0,0,2,1,1,5,16,8,23,47,0,0,0,9,7,0,0,6,25,0,0,0,0,0,2133,0,0,0,0,2133,15016,0,0,0,1865,0,0,1560,2256,186,5867,224,830,70909,71963,109996,0,0,0,3788,11324,0,0,1866,54985,21,178,13946,1,2803,35130,0,19864,10763,1,12272,94979,7,87,390,0,0,7,0,0,25759,0,62,26313
Moultrie Police Department,2017-03-01,Georgia,14365,GA03501,3,3,0,1,1,0,8,3,0,0,0,0,0,0,0,2,0,2,31,6,22,59,0,0,0,12,7,0,1,9,30,0,0,0,0,103,3370,0,25,1244,0,4742,57829,0,0,0,0,0,0,0,622,0,622,466,820,22440,23727,144748,0,0,0,2533,1167,0,622,1865,17540,2911,782,1284,398,1049,249,0,57829,18727,112,3579,86919,0,303,0,0,241,0,0,0,57164,0,403,58111
Moultrie Police Department,2017-04-01,Georgia,14365,GA03501,3,0,0,3,1,0,7,2,0,1,0,0,0,0,0,0,0,0,20,5,18,43,1,0,0,9,1,0,0,3,29,0,0,0,0,0,5890,0,3804,622,0,10315,7458,0,0,0,0,0,0,0,0,0,0,382,630,102453,103465,128697,50,0,0,2469,1,0,0,206,100739,1146,55,4415,0,2811,89969,0,9373,5886,0,7584,121238,133,0,0,0,497,0,0,0,2015,0,75,2720
Moultrie Police Department,2017-05-01,Georgia,14365,GA03501,3,1,0,3,4,0,11,0,0,0,0,0,0,0,1,0,0,1,18,14,22,54,1,1,2,14,7,0,0,3,26,0,0,0,0,373,9148,0,2778,252,0,12551,0,0,0,0,0,0,0,1627,0,0,1627,317,1942,50696,52955,67133,25,149,559,5726,34381,0,0,46,12069,498,76,37426,980,1,0,242,2489,17137,2,8281,67133,1,40,0,0,0,0,242,0,5709,2,25,6020
Moultrie Police Department,2017-06-01,Georgia,14365,GA03501,11,6,0,9,9,0,35,7,0,0,0,1,0,0,0,2,0,3,28,12,25,65,0,2,1,18,8,0,0,5,31,0,0,0,0,3033,14668,0,5462,7358,0,30521,22215,0,0,0,0,0,0,0,108,0,108,423,1457,33608,35487,110546,0,819,500,5289,1674,0,0,1326,25878,762,635,12862,1275,3491,786,0,28419,22408,3749,13945,88332,10,47,0,0,17,0,0,0,21107,0,1554,22736
Moultrie Police Department,2017-07-01,Georgia,14365,GA03501,0,2,0,3,2,0,7,4,0,0,0,1,0,0,0,2,2,5,27,13,23,63,0,2,0,13,6,0,2,4,36,0,0,0,0,873,0,0,655,3356,0,4884,40712,0,0,0,25,0,0,0,741,1044,1810,353,1625,18253,20231,108349,0,622,0,4204,975,0,242,909,13280,1453,433,5783,2208,1499,511,0,40737,8602,746,5666,67637,71,58,0,0,57,9,0,0,29772,0,617,30583
Moultrie Police Department,2017-08-01,Georgia,14365,GA03501,2,3,0,2,0,0,7,5,1,0,0,1,0,0,0,2,0,3,19,9,21,49,0,0,0,11,2,0,2,7,27,0,0,0,0,2,3885,0,0,12431,0,16318,27349,0,0,0,149,0,0,0,303,0,452,241,1289,15277,16808,88276,0,0,0,2945,384,0,261,2906,10311,609,117,2081,319,815,2155,1,27353,17113,68,10294,60927,336,0,0,0,75,16,0,0,21386,0,1492,23304
Moultrie Police Department,2017-09-01,Georgia,14365,GA03501,5,1,0,1,3,0,10,0,0,0,0,0,0,0,0,1,0,1,18,11,18,47,1,1,0,12,4,0,1,8,20,0,0,0,0,625,15956,0,6,497,0,17085,0,0,0,0,0,0,0,0,0,0,0,287,1449,29693,31430,48515,1,1,0,8802,11761,0,1,835,10028,82,839,3892,5195,132,21580,0,1,12779,1,4014,48515,0,250,0,2746,121,994,0,0,608,0,1336,6055
Moultrie Police Department,2017-10-01,Georgia,14365,GA03501,9,4,0,3,0,0,16,0,0,0,0,0,0,0,2,0,2,4,22,17,23,62,0,1,1,19,7,0,0,12,22,0,0,0,0,2109,4597,0,0,9572,0,16278,0,0,0,0,0,0,0,5892,0,2858,8750,383,2101,48413,50896,75924,0,124,311,6418,7262,0,0,2927,33854,3950,203,13822,435,2752,63,0,22997,19700,1069,10933,75924,157,14,14,0,0,4576,0,0,195,0,2981,7936
Moultrie Police Department,2017-11-01,Georgia,14365,GA03501,0,3,0,1,3,0,7,2,0,1,0,0,0,0,1,0,0,1,17,11,19,47,0,1,0,11,3,0,0,8,24,0,0,0,0,6392,0,0,2664,622,0,9677,39157,0,0,0,0,0,0,1,0,0,1,288,1397,26951,28637,116629,0,186,0,5988,5961,0,0,4392,12110,2571,337,7831,2500,1430,561,0,39405,17144,934,4760,77472,52,39,7,0,0,250,0,0,393,1,0,742
Moultrie Police Department,2017-12-01,Georgia,14365,GA03501,9,4,0,6,0,0,19,1,0,1,1,0,0,0,1,1,0,3,26,10,30,66,0,0,0,14,4,0,0,9,39,0,0,0,0,13051,13247,0,0,3080,0,29379,1866,0,0,124,0,0,0,1106,715,0,1945,615,1311,48091,50018,85073,0,0,0,8580,7287,0,0,625,33526,1768,344,19080,1177,1903,16472,0,13399,15463,0,13602,83208,271,1,20,456,2,0,0,0,3223,0,53,4028
Moultrie Police Department,2018-01-01,Georgia,14136,GA03501,5,1,0,1,0,0,7,0,0,0,0,2,0,0,2,0,2,6,23,18,21,62,0,3,0,17,3,0,1,13,25,0,0,0,0,279,6239,0,0,243,0,6761,0,0,0,0,1700,0,0,365,0,425,2490,518,2350,25330,28199,37450,0,147,0,4254,1289,0,44,2898,19568,1143,237,5340,1336,221,485,121,14659,6941,485,6481,37450,57,50,188,394,204,0,0,0,12619,0,274,13786
Moultrie Police Department,2018-02-01,Georgia,14136,GA03501,3,2,0,1,3,0,9,5,0,0,0,0,0,0,1,0,0,1,22,13,21,56,0,2,0,13,4,0,1,12,24,0,0,0,0,2488,3924,0,25,303,0,6741,19857,0,0,0,0,0,0,1335,0,0,1335,177,1710,47602,49489,97277,0,200,0,12349,404,0,1,2384,34150,74,81,10611,789,73,14924,0,19421,22248,0,9199,77421,73,39,2,0,0,123,0,0,19693,0,667,20597
Moultrie Police Department,2018-03-01,Georgia,14136,GA03501,6,1,0,1,1,0,9,2,0,1,0,1,0,0,1,0,2,4,27,7,31,65,0,5,0,12,6,0,0,17,25,0,0,0,0,3595,11206,0,99538,36,0,114376,14561,0,0,0,1141,0,0,24,0,608,1773,368,813,62322,63503,208774,0,923,0,7441,5340,0,0,8186,41612,712,1314,106473,2212,2512,182,0,45990,26170,364,8283,194213,0,131,388,73,0,0,0,0,10138,0,667,11398
Moultrie Police Department,2018-04-01,Georgia,14136,GA03501,4,4,0,1,2,0,11,2,0,3,0,0,0,0,2,0,1,3,26,15,20,61,1,6,0,6,3,0,1,15,29,0,0,0,0,4789,2570,0,290,546,0,8196,6067,0,0,0,0,0,0,927,0,69,996,357,1751,16239,18347,39673,485,777,0,1627,1324,0,303,6244,7586,409,268,4994,485,183,649,0,6457,13838,13,6309,33606,45,33,0,0,98,12,0,0,456,13,1286,1944
Moultrie Police Department,2018-05-01,Georgia,14136,GA03501,2,3,0,1,1,0,7,2,0,0,0,0,0,0,0,0,1,1,22,13,23,58,0,5,0,10,1,0,0,7,35,0,0,0,0,8762,74,0,2761,4004,0,15601,70218,0,0,0,0,0,0,0,0,0,0,266,1552,17958,19775,175812,0,570,0,5986,607,0,0,630,11983,63,223,7080,0,218,0,0,70219,21305,146,6339,105594,38,101,0,0,0,0,0,0,500,0,0,638
Moultrie Police Department,2018-06-01,Georgia,14136,GA03501,0,1,0,1,1,0,3,3,0,1,0,1,0,0,3,0,0,4,21,14,12,47,0,2,0,7,2,0,0,10,26,0,0,0,0,324,0,0,425,1092,0,1841,66466,0,0,0,849,0,0,2797,0,0,3646,282,1460,11767,13508,151927,0,169,0,1239,86,0,0,3853,8162,767,212,5488,317,167,24,0,66467,7691,996,3331,85461,0,108,267,0,16,0,0,0,12276,172,0,12839
Moultrie Police Department,2018-07-01,Georgia,14136,GA03501,9,3,0,2,0,0,14,3,0,0,0,0,0,0,0,0,0,0,19,9,20,48,1,4,0,11,7,0,0,9,16,0,0,0,0,637,55898,0,0,3276,0,59811,78419,0,0,0,0,0,0,0,0,0,0,359,996,23713,25068,241718,1213,232,0,9620,1780,0,0,1372,10851,1042,239,8379,8495,266,756,0,120283,20693,0,3146,163299,299,67,76,801,33,0,0,0,66160,0,495,67930
Moultrie Police Department,2018-08-01,Georgia,14136,GA03501,0,2,0,0,2,0,4,4,0,1,0,0,0,0,0,0,1,1,20,13,18,51,0,2,0,5,6,0,0,10,28,0,0,0,0,1177,0,0,1432,0,0,2609,54605,0,0,0,0,0,0,0,0,377,377,203,1835,32996,35033,147228,0,91,0,5599,3894,0,0,580,24869,110,274,2699,728,3927,0,0,49720,32862,120,2183,92624,0,206,232,0,0,0,0,0,6299,0,0,6737
Moultrie Police Department,2018-09-01,Georgia,14136,GA03501,3,5,0,1,1,0,10,3,0,0,0,0,0,0,0,1,1,2,20,10,18,48,1,2,0,8,5,0,3,6,23,0,0,0,0,5742,2246,0,152,44,0,8183,42470,0,0,0,0,0,0,0,0,12,12,289,1099,28386,29774,122910,1,187,0,1757,2559,0,12548,224,12497,522,183,5278,328,419,133,0,55942,6709,491,10434,80440,0,38,364,0,1,0,0,0,12254,0,243,12900
Moultrie Police Department,2018-10-01,Georgia,14136,GA03501,1,0,0,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,1,0,5,4,0,0,2,12,0,0,0,0,0,728,0,0,1133,0,1861,51662,0,0,0,0,0,0,0,0,0,0,210,792,7443,8446,113631,0,158,0,5276,231,0,0,192,2589,377,140,1095,4611,114,132,0,51663,2583,0,1253,61969,0,1,0,0,0,0,0,0,1912,0,49,1962
Moultrie Police Department,2018-11-01,Georgia,14136,GA03501,2,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,13,1,13,27,0,0,0,2,3,0,0,5,17,0,0,0,0,0,280,0,0,0,0,280,14531,0,0,0,0,0,0,1337,0,0,1337,194,121,18000,18316,48995,0,0,0,375,47,0,0,340,17554,347,102,3068,303,0,6067,0,14531,7230,1115,1701,34464,44,17,30,0,0,0,0,0,315189,848,0,316129
Moultrie Police Department,2018-12-01,Georgia,14136,GA03501,4,3,0,2,0,0,9,5,2,2,0,0,0,0,0,1,0,1,17,2,19,38,0,0,0,9,4,0,1,6,18,0,0,0,0,1699,9847,0,0,581,0,12127,74507,0,0,0,0,0,0,0,29,0,29,314,402,23815,24531,185702,0,0,0,6006,7203,0,243,137,10942,13,408,2298,784,66,13350,0,76325,9250,728,7972,111194,12,8,0,1,66,0,0,0,34584,0,27,34698
Moultrie Police Department,2019-01-01,Georgia,14126,GA03501,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,10,11,12,33,0,0,0,9,5,0,0,5,14,0,14200,0,66970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,786611426,0,0,0,1,440979133,0,0,6699,0,0,0,1113174,322,762774716,0,0,2,113224372,28854,798529781,0,0,0,0,8128,0,0,357550648,0,0,0,0,1343,0,39,0
Moultrie Police Department,2019-02-01,Georgia,14126,GA03501,0,2000,6,3,0,3300000,3302009,1756700,100000,0,0,0,402000,5270000,1,9700,0,5681701,2147000,0,0,2147000,0,2,0,1,6000000,0,0,0,0,50,70,10,0,2667,595917747,2674598,11918355,0,0,1191835,0,0,0,3456,0,0,0,0,0,0,0,0,0,0,1,0,250285457,1073,0,119184,393306,0,12,0,0,190693679,1085,4767,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0,0
Moultrie Police Department,2019-03-01,Georgia,14126,GA03501,37,0,7000000,9300000,1,343,16300381,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,123,1000000,8600000,0,67,0,0,0,0,0,0,0,39,0,39541884,0,143020259,52,595917747,23837,35755,238367099,0,0,0,0,0,2269255,0,397650,0,448,0,0,953468395,0,0,697462131,834284845,0,40981,8938766,29,476734197,0,0,0,0,1192,0,0,0,0,0,1298,0,0,1347,12,0,0,0,1191835,0,119184,0,0,0,11918359
Moultrie Police Department,2019-04-01,Georgia,14126,GA03501,0,30000,0,10000,30000,0,70000,0,20000,0,100000,60000,0,10000,0,110000,90000,370000,210000,0,40000,250000,0,0,0,0,0,0,0,0,0,0,0,954,0,632,0,0,0,178775324,0,0,0,0,0,0,0,0,0,0,2,0,218105895,1028554031,2,0,9641,1148929,41714242,98,0,0,42906078,0,143020259,10933,0,0,93,12,0,0,0,560162682,1,0,0,3230,0,0,47673,0,41715,0,1142,4,22645,294383367,1,458856665,310
Moultrie Police Department,2019-05-01,Georgia,14126,GA03501,5,6000000,8300000,350000,0,0,14650005,0,0,194000,4962,0,0,0,97000,0,0,101962,0,0,0,0,0,4900000,7940000,0,0,40,0,0,0,0,0,0,0,0,0,119,47673,0,476734209,0,1191835,0,474,0,119,11918355,834284845,663614,0,0,0,1788,250285460,1191835,488653,0,0,32179558,0,477,0,2384,834285,11918355,0,0,0,0,0,0,0,0,0,0,0,0,2157222,0,0,66,917713330,0,393305713,96729369,0,889,18175491,10,500570907
Moultrie Police Department,2019-06-01,Georgia,14126,GA03501,0,0,0,0,0,1166000,1166000,0,602000,0,0,0,754310,18700,0,8669,1575,783254,300,0,246900,247200,0,69,0,0,9090000,0,185,7000000,0,0,0,0,0,549,595917747,0,0,102140302,89,0,238367099,0,0,1737100,27,119184,5213327,0,0,1072651944,0,40879957,2,0,10145,0,0,0,0,715101296,0,0,0,1,0,0,0,0,119184,1,0,0,17,0,9534684,16714,0,0,2741222,0,0,2384,0,119183571,238,6078,0,0,35755
