agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Waukee Police Department,2017-01-01,Iowa,20359,IA02504,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,697,0,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,25,106,0,131,828,0,0,0,106,0,25,0,0,0,0,0,722,0,0,0,0,0,106,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2017-02-01,Iowa,20359,IA02504,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,3,7,14,0,1,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,497,0,497,6215,0,0,0,0,0,0,0,0,0,0,137,338,10305,10780,23708,0,870,0,958,0,0,0,0,8951,25,0,273,0,0,6215,0,6215,3023,1740,0,17493,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2017-03-01,Iowa,20359,IA02504,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,1,0,0,0,0,16,0,0,0,0,0,0,0,0,9945,0,9945,1243,0,0,0,0,0,0,0,0,0,0,247,363,13300,13910,26341,0,0,0,249,0,0,0,0,13661,186,78,0,0,435,5594,0,1243,17561,0,0,25098,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2017-04-01,Iowa,20359,IA02504,1,1,0,1,2,0,5,2,0,0,0,0,0,0,0,0,0,0,8,3,5,16,1,0,0,3,1,1,0,1,9,0,0,0,0,87,0,0,8501,475,0,9063,10193,0,0,0,0,0,0,0,0,0,0,267,500,6818,7585,37035,1865,0,0,566,292,50,0,1,4812,609,108,6566,0,15,0,0,10193,9350,0,0,26842,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2017-05-01,Iowa,20359,IA02504,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,5,4,18,0,2,0,1,0,1,0,2,12,0,0,0,0,367,1243,0,0,5893,0,7503,16160,0,0,0,0,0,0,0,0,0,0,183,726,26042,26951,66774,0,435,0,186,0,0,0,35,26295,19,17,5974,0,50,4164,0,16160,23733,497,0,50614,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2017-06-01,Iowa,20359,IA02504,1,2,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,1,0,4,1,0,0,0,4,0,0,0,0,6278,0,0,435,0,0,6713,0,0,0,0,0,0,0,0,0,0,0,25,250,7427,7702,14415,0,622,0,6215,186,0,0,0,679,62,63,603,622,0,0,0,0,8465,4599,0,14415,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2017-07-01,Iowa,20359,IA02504,1,0,0,0,1,0,2,27,0,1,0,0,0,0,0,1,0,1,7,0,5,12,0,0,0,3,1,0,0,1,7,0,0,0,0,0,4985,0,1293,0,0,6278,13210,0,0,0,0,0,0,0,174,0,174,241,0,7247,7488,40360,0,0,0,2571,1243,0,0,21,3653,12,67,153,25,0,0,0,13210,12439,0,1243,27150,0,0,0,0,0,0,0,1401,0,0,0,1401
Waukee Police Department,2017-08-01,Iowa,20359,IA02504,1,0,0,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,0,1,0,0,1,11,0,0,0,0,0,622,0,0,8080,0,8702,46000,0,0,0,0,0,0,0,0,0,0,112,173,10938,11222,111924,0,0,0,0,25,0,0,17,11180,0,116,1840,622,0,99,0,45994,17254,0,0,65924,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2017-09-01,Iowa,20359,IA02504,1,4,0,3,0,0,8,1,0,3,0,0,0,0,0,0,0,0,6,4,6,16,0,0,0,4,2,0,0,1,9,0,0,0,0,242,87,0,0,11592,0,11921,3108,0,0,0,0,0,0,0,0,0,0,101,395,14047,14543,32679,0,0,0,1728,435,0,0,4,12376,0,4,789,0,0,0,0,3108,24651,994,25,29571,0,0,0,0,0,0,0,0,0,0,0,0
Waukee Police Department,2017-10-01,Iowa,20359,IA02504,5,3,1,2,0,1,12,3,0,4,0,0,0,0,0,0,0,0,7,6,11,24,1,1,0,1,1,0,0,0,20,0,0,0,0,448,4258,249,0,3667,1524,10145,24861,0,0,0,0,0,0,0,0,0,0,260,850,55590,56700,116568,124,186,0,876,497,0,0,0,55016,901,31250,6260,0,0,5588,0,24240,23221,0,247,91706,0,0,0,0,0,0,0,0,311,0,0,311
