agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Llano County Sheriff's Office,2017-01-01,Texas,13391,TX15000,3,0,3,1,0,3,10,2,0,0,0,0,0,0,0,0,1,1,1,4,1,6,0,0,0,2,0,1,0,0,3,0,0,0,0,0,360,373,0,0,12203,12937,3729,0,0,0,0,0,0,0,0,224,224,0,832,3978,4809,25428,0,0,0,286,0,0,0,0,4524,0,0,224,0,0,0,3978,3729,13768,0,0,21699,0,0,0,0,0,0,0,0,0,0,0,0
Llano County Sheriff's Office,2017-02-01,Texas,13391,TX15000,0,0,4,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,6755,497,0,0,7252,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,3356,10608,0,0,0,0,0,0,0,0,3356,0,0,0,1865,1840,0,0,0,6407,0,497,10608,0,0,0,0,0,0,0,3729,0,0,0,3729
Llano County Sheriff's Office,2017-03-01,Texas,13391,TX15000,2,0,1,1,2,1,7,1,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,0,7,1,0,1,0,0,0,435,2990,14353,2654,20431,8702,0,0,0,0,0,0,0,0,0,0,0,93,3748,3841,41675,0,0,0,0,0,0,0,0,3841,0,0,0,0,0,0,0,8702,24272,0,0,32974,0,0,0,0,0,0,0,8702,0,0,0,8702
Llano County Sheriff's Office,2017-04-01,Texas,13391,TX15000,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11809,11809,11809,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,11809,0,0,11809,0,0,0,0,0,0,0,0,1865,0,0,1865
Llano County Sheriff's Office,2017-05-01,Texas,13391,TX15000,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,756,0,0,0,0,756,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,1305,2061,0,0,0,0,0,0,0,0,1305,0,0,0,756,0,0,0,0,1305,0,0,2061,0,0,0,311,0,0,0,0,0,0,0,311
Llano County Sheriff's Office,2017-06-01,Texas,13391,TX15000,1,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,1367,0,2376,0,0,6365,10107,0,0,0,0,0,0,0,0,0,0,0,0,223,7614,7836,17944,0,0,0,0,0,0,0,0,7836,0,0,0,0,0,6557,0,0,11387,0,0,17944,0,0,0,0,0,0,0,0,1678,0,0,1678
Llano County Sheriff's Office,2017-07-01,Texas,13391,TX15000,0,1,1,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,4,12,16,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,5283,0,0,0,0,0,0,0,0,0,0,0,385,51325,51711,62277,0,373,0,0,0,0,0,0,51338,0,0,0,2175,0,373,0,0,54445,0,0,56994,0,0,0,1865,0,0,0,0,11498,0,0,13363
Llano County Sheriff's Office,2017-08-01,Texas,13391,TX15000,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,0,0,0,1,4,0,0,0,0,1181,0,0,0,0,0,1181,0,0,0,0,0,0,0,0,0,0,0,0,162,3144,3305,4486,0,622,0,0,0,0,0,0,2684,0,0,162,0,0,0,0,0,3144,0,1181,4486,0,0,0,0,0,0,0,0,1678,0,0,1678
Llano County Sheriff's Office,2017-09-01,Texas,13391,TX15000,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,20521,0,0,0,0,0,0,0,0,0,0,47,0,16164,16211,57252,0,0,0,0,1620,0,0,0,14591,0,0,0,0,0,0,13301,0,23431,0,0,36732,0,0,0,0,0,0,0,0,20521,0,0,20521
Llano County Sheriff's Office,2017-10-01,Texas,13391,TX15000,1,0,1,0,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,1,0,0,1,4,1,0,1,0,0,0,0,31,0,5264,5295,12431,0,0,0,0,0,0,0,0,0,0,0,441,1227,1668,31825,0,0,0,0,581,0,0,68,1019,0,0,0,0,249,0,0,12431,6665,0,50,19394,0,0,0,0,0,0,13301,12431,0,0,0,25732
