agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Owosso Police Department,2017-11-01,Michigan,14587,MI78645,1,1,0,0,1,0,3,2,0,4,0,0,0,0,0,0,0,0,9,4,8,21,0,2,0,6,3,0,0,1,9,0,0,0,559,0,0,559,5109,0,0,0,0,0,0,0,0,0,0,128,500,4729,5356,16134,0,727,0,762,1554,0,0,63,2250,0,34,1597,435,1,0,0,5109,3849,0,0,11025,0,0,0,0,0,0,0,4972,1616,0,0,6588
Owosso Police Department,2017-12-01,Michigan,14587,MI78645,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,4,4,13,1,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,4376,0,0,0,0,0,0,0,0,0,0,112,462,2302,2876,11628,1,0,0,0,1466,0,0,0,1410,40,201,450,0,0,0,0,3729,1589,0,1243,7252,0,0,0,0,0,0,0,3729,236,0,0,3965
Owosso Police Department,2018-01-01,Michigan,14455,MI78645,2,2,0,1,0,0,5,1,0,2,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,2,4,0,0,0,1,607,67,0,0,0,0,673,6067,0,0,0,0,0,0,0,0,0,0,40,121,6613,6775,19582,0,0,0,4065,2671,0,0,0,39,291,148,1,0,24,0,0,6067,3222,3737,24,13515,0,61,0,0,0,0,0,6067,6,0,0,6134
Owosso Police Department,2018-02-01,Michigan,14455,MI78645,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,1,4,0,0,0,1,0,0,0,61,0,0,61,303,0,0,0,0,0,0,0,0,0,0,0,364,43889,44253,44920,121,0,0,352,43682,0,0,0,97,0,0,303,0,0,0,0,303,44010,0,0,44617,0,0,0,0,0,0,0,0,801,0,0,801
Owosso Police Department,2018-03-01,Michigan,14455,MI78645,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,5,0,0,0,2,0,0,0,0,49,0,49,0,0,0,0,0,0,0,0,0,0,0,1,449,4490,4940,4988,0,0,0,0,3908,0,0,0,1031,0,0,329,0,0,0,0,0,4660,0,0,4988,0,0,0,0,0,0,0,0,29486,0,0,29486
Owosso Police Department,2018-04-01,Michigan,14455,MI78645,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,2,7,10,0,2,0,1,5,0,0,0,2,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,124,124,0,164,9806,9970,10579,0,354,0,983,5757,0,0,0,2876,364,103,3422,0,0,5098,0,0,621,971,0,10579,0,0,146,0,0,0,0,0,0,0,0,146
Owosso Police Department,2018-05-01,Michigan,14455,MI78645,3,2,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,2,0,2,3,0,0,0,4,1941,4942,0,0,0,0,6884,3034,0,0,0,0,0,0,0,0,0,0,27,303,2566,2896,15847,0,123,0,394,498,0,0,0,1882,0,25,18,0,255,0,0,3034,4931,546,4004,12814,0,0,12,0,0,0,0,3034,36,0,0,3082
Owosso Police Department,2018-06-01,Michigan,14455,MI78645,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,1,0,1,2,1,5,8,0,2,0,2,2,0,0,0,2,802,977,0,0,0,0,1779,1,0,0,0,0,0,0,0,255,0,255,30,164,4099,4293,6329,0,388,0,590,309,0,0,0,3006,32,0,1190,0,0,0,0,1,3788,121,1195,6328,0,0,0,0,0,0,0,1,0,0,164,165
Owosso Police Department,2018-07-01,Michigan,14455,MI78645,5,1,0,0,0,0,6,0,0,3,0,0,0,0,0,0,1,1,6,3,7,16,2,1,0,1,6,0,0,2,4,1,114,0,0,0,0,115,0,0,0,0,0,0,0,0,0,2,2,104,431,11173,11708,11826,41,314,0,42,2407,0,0,21,8882,19,125,1505,0,0,0,0,0,9419,637,121,11826,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2018-08-01,Michigan,14455,MI78645,2,1,0,0,0,0,3,1,0,1,0,0,0,0,0,0,1,1,7,6,2,15,2,0,0,6,4,0,0,1,2,0,953,0,0,0,0,953,1312,0,0,0,0,0,0,0,0,1,1,126,783,1577,2486,6064,220,0,0,555,1050,0,0,19,643,49,21,987,0,38,0,0,1213,1833,357,255,4752,0,0,0,0,12,0,0,0,188,0,0,200
Owosso Police Department,2018-09-01,Michigan,14455,MI78645,2,1,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,1,2,3,6,11,1,3,0,1,1,0,0,2,3,10132,2063,0,0,0,0,12195,0,0,0,0,0,0,121,0,0,0,121,19,320,7407,7747,20063,2426,1462,0,86,64,0,0,1827,1881,6,22,141,3883,0,8858,0,0,5940,1213,0,20063,0,22,0,3640,0,0,0,0,1189,0,0,4851
Owosso Police Department,2018-10-01,Michigan,14455,MI78645,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,2,3,0,0,0,3,849,0,0,0,0,0,849,1213,0,0,0,0,0,0,0,0,0,0,19,416,2955,3390,6667,0,1335,0,140,983,0,0,0,933,147,0,876,0,101,0,0,1213,2336,849,61,5583,0,0,0,0,0,0,0,0,133,0,0,133
Owosso Police Department,2018-11-01,Michigan,14455,MI78645,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,1,2,291,0,0,0,121,0,413,0,0,0,0,0,0,0,0,0,0,0,2,218,5093,5314,5726,0,0,0,1,3878,0,0,1,1433,1,1,2160,0,1938,0,0,0,1371,206,49,5726,0,0,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2018-12-01,Michigan,14455,MI78645,2,1,0,0,0,0,3,3,0,2,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,7,5,0,0,0,0,0,789,0,0,0,0,789,12741,0,0,0,0,0,0,0,0,0,0,2,660,12365,13027,39298,0,0,0,11266,1762,0,0,0,0,21,141,91,789,61,0,0,12741,12352,61,302,26557,19,18,0,0,0,0,0,12741,6,0,35,12820
Owosso Police Department,2019-01-01,Michigan,14399,MI78645,1,2,0,1,0,0,4,4,0,4,0,0,0,1,0,0,0,1,3,5,4,12,0,0,0,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,11918355,0,0,4303,0,0,0,734171,1267,1048815234,0,0,1,608241326,26757,655509521,0,0,0,0,21977,0,0,0,0,0,0,0,176,0,0,0
Owosso Police Department,2019-02-01,Michigan,14399,MI78645,0,0,0,0,0,2700000,2700000,5532100,0,0,0,0,601000,2250000,5,200,100000,2951205,3300000,0,0,3300000,0,0,500,0,0,0,0,0,0,80,1072651944,6117572,11918355,358,0,0,238,0,0,0,0,77469307,0,0,0,0,0,0,0,0,0,47673,35755070,596,1191835,715101,143020,0,0,0,0,23836710,0,5959,0,0,0,0,0,0,0,0,0,0,7139095,0,0,0,0,6,0,83428485,0,0,0
Owosso Police Department,2019-03-01,Michigan,14399,MI78645,47,0,0,4000000,0,6,4000053,0,0,0,11060,0,0,0,0,0,0,11060,0,1000,0,1000,3,0,4700000,0,11,0,0,0,0,0,12038,0,8342848,17,0,119,0,119183549,0,0,0,0,0,6006851,0,63,0,60,119183549,0,0,0,0,183065932,834284845,0,890,490440306,1,476734197,0,0,63167281,0,0,0,1192,0,0,0,238,0,0,309,0,0,0,0,5959177,0,119184,0,0,0,2
Owosso Police Department,2019-04-01,Michigan,14399,MI78645,10000,0,0,20000,10000,0,40000,0,10000,0,10000,40000,0,0,10000,50000,40000,150000,20000,0,40000,60000,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1120325364,1179917138,1,0,3019,59592,0,5,24,0,779460413,0,96538675,3175,0,0,0,12216,0,0,0,417142423,0,0,0,18867,0,0,524408,0,0,0,880,1,595918,0,0,470775020,0
Owosso Police Department,2019-05-01,Michigan,14399,MI78645,0,4000000,0,0,0,0,4000000,0,0,0,1126,0,0,0,45500,0,0,46626,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,1,119,11918,0,12,0,0,0,0,0,238,11918355,0,38139,0,11918,0,596,23836712,357551,107265,0,0,5959177,0,238,0,1192,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,119183549,0,46,0,119,0
Owosso Police Department,2019-06-01,Michigan,14399,MI78645,0,0,0,0,0,8000,8000,200,242000,0,0,0,42480,10600,0,1424,0,54504,0,0,0,0,0,3,0,0,8570000,0,18,3000000,0,6,0,0,1,0,6,953468395,1072651944,0,0,0,0,5959177,453017,0,0,0,0,34563229,0,0,1697,2384,0,0,0,0,0,0,0,0,0,0,0,11,119184,2,0,0,0,0,5959177,41,0,0,357551,0,238367099,4767,0,83428487,238,1430,0,0,23837
Owosso Police Department,2019-07-01,Michigan,14399,MI78645,0,0,0,0,0,0,0,0,0,0,60,30,10,0,20,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,524407617,3024,0,601877,0,5959177,3632,0,0,107,0,0,0,0,0,0,3993,4,15,4171424,0,580423885,0,0,65551,59591775,0,0,0,0,0,781,0,0,1036896879,0,0,0,4171,0,0,0,0,0,536,0,0,59591775,0,0,4394297,0,11,2741222,0,1176341632
Owosso Police Department,2019-08-01,Michigan,14399,MI78645,0,0,0,0,450000,0,450000,9,0,0,0,0,0,0,0,0,350,350,0,0,500,500,40,0,0,0,0,1000000,40,9100010,0,358,131102,0,0,3576,119184,11918356,0,1192,0,0,0,11918,1,119,357551,119183549,59591778,4767342,0,119,0,0,0,0,358,0,0,0,0,0,0,0,0,3576,0,2383671,0,0,0,0,0,0,0,893876620,0,2383671,19,154938614,15,0,2646,25183484,0,190694,0
Owosso Police Department,2019-09-01,Michigan,14399,MI78645,0,600000,1000,0,0,0,601000,0,0,0,2,47,0,0,215,0,5000000,5000264,0,0,0,0,4,0,0,0,0,2,0,0,0,138252917,251,357550648,0,0,0,0,6,0,0,715101296,7151013,0,0,56612,0,1,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,238367,11918,0,107265199,119184,47673423,1788,35755,0,0,36,1192,0
Owosso Police Department,2019-10-01,Michigan,14399,MI78645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,240750770,0,0,0,0,54824433,1013060169,0,0,2148,0,935591,1156,0,0,56016268,834285,59592,0,101,0,263,0,0,24,655509521,0,0,0,0,0,0,0,834,0,89388,0,44097913,0,0,238367099,1,0,598301418,0,1512439,0,0,2,0,0,0,0,0,0
Owosso Police Department,2019-11-01,Michigan,14399,MI78645,0,0,100,0,100000,200000,300100,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100000,0,100000,200000,100000,400000,2383671,0,0,0,0,119183549,0,0,59591778,358,6,1192,0,131102,0,238,119184,0,0,0,0,0,0,0,23837,0,238,0,0,0,119183549,0,0,858122,0,4732,0,0,26,1787753,822366490,21,0,0,0,238367099,0,83428,0,31214172,0,0,0,0,0,11918355
Owosso Police Department,2019-12-01,Michigan,14399,MI78645,1400000,0,0,0,0,0,1400000,0,1000,0,0,4200000,2,0,0,0,0,4200002,0,0,0,0,0,0,0,0,52000,0,5,0,0,0,0,0,0,0,0,0,35755065,0,229666700,0,0,0,311,1072651944,0,0,0,0,0,0,0,36,0,0,11918,0,0,11918,0,119183549,1191835,476734,3576,119183549,0,0,5959,119184,35755071,11918360,1430,11918,0,0,0,35755,0,0,0,0,0,0,0,0,0
Owosso Police Department,2020-01-01,Michigan,14363,MI78645,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,0,0,0,0,0,800572399,0,0,1764,0,0,0,364967,28,94184988,0,0,0,0,7594,1130219858,0,0,0,0,0,0,0,741706782,0,0,0,0,118,0,13,0
Owosso Police Department,2020-02-01,Michigan,14363,MI78645,0,0,15,0,0,6100000,6100015,249600,0,0,0,0,0,500000,0,2350,30000,532350,1600000,0,0,1600000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,23546,23546247,353,0,353194,58866,0,117731235,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,47092494,47,0,0,41,0,659294917,0,0,0
Owosso Police Department,2020-03-01,Michigan,14363,MI78645,0,0,0,400000,0,1,400001,0,3,400000,65960,0,0,0,0,0,0,65960,0,0,0,0,0,4000000,0,0,4,0,0,0,0,0,0,0,306101212,0,0,0,0,0,0,0,0,0,0,706387,0,0,0,141,0,0,0,0,0,286440095,470924941,0,895,132212177,28,941849882,0,0,0,0,0,0,0,5,0,0,471,0,0,476,0,0,0,0,0,0,117731,0,2,0,1
Owosso Police Department,2020-04-01,Michigan,14363,MI78645,0,0,0,20000,0,10000,30000,0,40000,0,10000,50000,0,0,0,50000,20000,130000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525081309,5,0,2943,147164,0,8,0,0,213093536,0,129504359,3220,0,1471640,26,3767,0,0,0,235462470,0,0,470924941,353,0,0,1106674,0,4121,0,35,0,2590087,0,0,23546247,0
Owosso Police Department,2020-05-01,Michigan,14363,MI78645,0,1000000,0,0,0,0,1000000,0,0,5000,486,0,0,0,0,0,0,486,0,350000,0,350000,0,500000,0,0,0,0,0,0,0,0,0,235,11773,2,353193717,0,3531937,0,2,0,118,11773124,117731235,528142,0,0,0,471,58865623,3178743,164824,0,0,3531937,0,118,0,1177,706387,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1059581117,8123455,0,35,0,0,0
Owosso Police Department,2020-06-01,Michigan,14363,MI78645,0,0,0,0,0,15000,15000,170,515000,0,0,0,35700,5500,0,3034,13040,57274,0,0,155500,155500,0,0,0,0,7950000,0,103,5000000,0,27,588656176,117731,0,24723559,13,0,0,0,0,1530506,25,0,188370,0,0,0,0,110078705,0,0,2037,8241,2119162,0,0,0,0,0,0,0,0,0,118,18,117731,2,0,0,0,0,82411865,21374,0,11773127,706387,0,117731235,9418,0,58865619,353,1413,0,1177312,11773
Owosso Police Department,2020-07-01,Michigan,14363,MI78645,0,0,0,0,0,0,0,0,0,0,70,30,0,20,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,176596853,2764,0,674600,0,0,3439,0,235462470,530,0,0,0,0,0,0,589,1,9,2354625,0,83589177,0,0,0,0,612,0,0,0,0,1801,0,466215691,835891770,117731,0,0,2355,0,0,877,0,529791,0,0,0,0,0,0,2478243,0,7,323761,0,83589177
Owosso Police Department,2020-08-01,Michigan,14363,MI78645,0,0,0,0,0,0,0,27,45000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,2000010,0,471,164824,1177312,0,0,235462,35319371,0,0,0,0,0,35319,0,0,588656,117731247,105958113,3531937,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,647521794,0,0,824118646,0,10066021,205,388513076,201,0,2107,215306883,0,988942,0
Owosso Police Department,2020-09-01,Michigan,14363,MI78645,1,0,5230000,0,0,0,5230001,0,0,0,2,68,0,0,0,6400000,0,6400070,0,0,0,0,10,7600000,0,0,0,13604,0,50,0,322230391,2152,941849882,0,0,0,0,0,0,0,117731235,1177312,0,0,35319,0,7,0,0,0,117731235,0,0,0,0,98187850,0,0,0,0,0,98,0,0,0,118,0,0,0,0,2355,0,1,706387,11773,0,47092496,235462,11773128,1413,35319,0,0,12,1177,0
Owosso Police Department,2020-10-01,Michigan,14363,MI78645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,0,0,4800,0,0,0,0,0,0,0,0,0,13,1166716541,0,0,0,0,50624431,58865618,0,565109929,12375,0,547450,11775,0,0,51801743,588656,354371,0,6240,0,5183,0,0,182,488584626,0,0,0,0,0,0,0,589,0,941850,0,0,0,0,565109929,1766,0,578060365,0,1896650,0,0,13,0,0,0,0,0,0
Owosso Police Department,2020-11-01,Michigan,14363,MI78645,0,345000,34500,0,100000,300000,779500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,300000,500000,12950436,0,0,2269858,0,0,0,0,129504360,824,35319372,1177,0,223689,0,118,235462,0,0,0,0,0,0,0,33201386,0,0,0,0,0,0,0,0,753480,0,589,0,0,77,333838691,894757387,75,729933658,0,0,294328088,0,70639,11,433957333,82,0,0,0,0,3614349
Owosso Police Department,2020-12-01,Michigan,14363,MI78645,2680000,24,0,0,0,748000,3428024,0,300,0,0,3100000,50,0,0,0,0,3100050,0,0,0,0,4310000,0,0,0,305000,0,0,5000000,0,0,0,0,0,0,0,0,242173151,0,509305323,0,0,0,4340,0,0,0,0,0,0,0,0,241,0,0,0,0,0,824130419,0,235462470,0,353194,1177,353193706,0,24,12950,0,35319374,11773126,1060,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Owosso Police Department,2021-01-01,Michigan,14258,MI78645,2,1,0,1,1,0,5,3,0,3,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516138893,0,0,0,1,797260294,0,0,3441,0,1406,0,0,526,0,0,0,0,236141977,10233,89958848,0,0,0,0,439,0,0,562242803,0,0,0,0,2249,0,24,0
Owosso Police Department,2021-02-01,Michigan,14258,MI78645,0,0,0,0,1000000,6000000,7000000,2580800,3800000,0,0,0,9000000,0,1,11000,0,9011001,3609000,0,0,3609000,0,0,103,0,0,0,0,0,6400000,169,0,1334202,11244856,225,0,0,112,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,67469139,787,1124486,112449,168673,0,0,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,39356996,0,0,0,0,0,0,0,0,0,0
Owosso Police Department,2021-03-01,Michigan,14258,MI78645,17,0,4000000,700000,1,3,4700021,0,0,0,35000,0,0,0,0,0,0,35000,0,2120000,0,2120000,0,0,400000,0,31,0,0,0,0,0,405939,0,0,74,112448561,224897,0,84336420,0,0,0,0,0,730916,0,0,0,0,44979424,0,0,0,0,312269653,1012037045,0,1062,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,586,0,0,0,0,563367288,0,112449,0,2,0,0
Owosso Police Department,2021-04-01,Michigan,14258,MI78645,0,20000,0,30000,10000,10000,70000,0,40000,0,60000,40000,0,0,0,30000,90000,220000,50000,0,50000,100000,0,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685936219,0,0,11516,535255,3373457,19,0,0,414935188,0,47228395,12098,0,56224,53,10570,0,0,0,292366257,8,0,562242803,48218,0,0,152930,0,3598,0,4402,0,3373457,337345682,0,123693417,0
Owosso Police Department,2021-05-01,Michigan,14258,MI78645,3,9000000,6500000,0,0,0,15500003,0,0,101000,3532,0,0,0,7500,0,0,11032,0,200000,0,200000,1,0,250000,0,0,0,0,0,0,0,11244857,0,0,0,0,0,2248971,0,9,0,225,11244856,562242803,289555,0,0,0,562,56224286,0,168673,0,0,11244856,0,337,0,1124,0,1,0,0,0,0,0,1,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,11244856
