agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hartville Police Department,2017-01-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,1,0,0,0,1,0,4,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,398,7134,7605,7605,2486,0,0,0,15,0,516,34,4555,0,34,4735,0,0,0,0,0,2837,0,0,7605,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2017-02-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,870,953,953,0,0,0,0,83,0,0,0,870,7,0,0,0,0,5,0,0,941,0,0,953,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2017-03-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,1,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,10938,11311,11311,5594,0,0,249,0,0,0,0,5468,0,0,5058,0,39,0,0,0,5594,0,620,11311,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2017-04-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,76,497,635,635,0,0,0,0,497,0,0,62,76,0,0,76,0,0,62,0,0,497,0,0,635,0,0,0,0,0,62,0,0,497,0,0,559
Hartville Police Department,2017-05-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,124,3829,3998,3998,0,0,0,39,2555,0,0,0,1405,0,0,1318,0,0,311,0,0,2369,0,0,3998,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2017-06-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274,3274,3274,0,0,0,0,2839,0,0,0,435,0,0,2839,0,0,0,0,0,435,0,0,3274,0,0,0,510,0,0,0,0,0,0,0,510
Hartville Police Department,2017-07-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,385,433,433,0,0,0,0,433,0,0,0,0,0,0,25,0,0,0,0,0,385,22,0,433,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2017-08-01,Ohio,3030,OH07606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,4,15,9,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,711,16136,16875,16875,14469,0,0,0,0,0,0,25,2380,0,16,445,1119,0,0,0,0,6469,0,8826,16875,0,16,162,0,0,0,0,0,2060,0,0,2238
Hartville Police Department,2017-09-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,1349,1349,0,0,0,0,354,0,0,0,994,0,0,0,0,0,0,0,0,1349,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0
Hartville Police Department,2017-10-01,Ohio,3030,OH07606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,3028,3084,3084,0,0,0,0,56,0,0,0,3028,0,0,1145,0,0,0,0,0,1939,0,0,3084,0,0,0,0,0,0,0,0,0,0,0,0
