agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Santa Barbara Police Department,2017-11-01,California,92508,CA04203,9,4,3,5,2,0,23,23,0,14,0,0,0,3,3,3,0,9,71,19,87,177,5,21,0,35,8,1,0,22,85,13,9,22,0,38766,30746,4224,1,3261,0,76998,212189,0,0,0,0,0,460,393,414258,0,415111,1008,2645,232292,235945,1152432,68,12712,0,61426,65393,14917,0,10388,71040,8787,1111,29447,5277,2577,477002,1243,207469,172270,29036,6024,940243,3037,559,0,0,1781,81,0,153395,1488,558,0,160900,1,1.24307319386626
Santa Barbara Police Department,2017-12-01,California,92508,CA04203,9,4,6,6,6,4,35,14,0,4,0,3,0,3,1,0,2,9,51,22,66,139,2,17,0,38,8,0,0,16,58,13,2,19,4,0,10695,71541,32218,7272,6972,128699,121007,0,0,0,864,0,4976,1034,0,6776,13650,680,3273,180420,184373,568736,273,33998,0,25009,47461,0,0,14491,63141,5608,2423,22547,2433,757,74857,0,128409,126933,32544,51220,447729,1797,512,367,0,0,210,0,159486,10028,497,0,172898,1,1.24307319386626
Santa Barbara Police Department,2018-01-01,California,92630,CA04203,4,5,3,7,11,5,35,9,1,2,0,0,0,5,0,0,0,5,57,24,63,144,0,20,0,33,14,1,0,10,66,9,2,13,2,6104,5782,5829,15906,1232,727,35579,40644,0,0,0,0,0,14044,0,0,0,14044,741,3294,386532,390568,521479,0,27443,0,31308,11365,485,0,803,319163,8597,454,164276,0,805,6686,0,31549,223765,24644,20060,480835,356,49,1,0,27,0,0,27909,661,849,0,29852,1,1.21343405628813
Santa Barbara Police Department,2018-02-01,California,92630,CA04203,3,3,3,1,5,9,24,20,0,8,0,0,0,2,3,1,2,8,50,26,71,147,2,14,0,30,8,3,0,22,68,9,5,15,1,243,1383,0,17454,121,4277,23479,198110,0,0,0,0,0,607,146915,0,487,148009,627,3356,296241,300224,867932,24,10016,0,164713,4214,4755,0,7692,108810,4265,234,79059,0,1194,10499,0,194624,193372,175140,11435,669822,1897,35,0,0,0,0,0,170962,1368,146896,0,321157,1,1.21343405628813
Santa Barbara Police Department,2018-03-01,California,92630,CA04203,4,3,3,1,2,11,24,7,0,7,0,2,1,2,1,0,2,8,48,16,67,131,6,16,1,22,8,1,0,9,68,11,2,13,0,2803,17117,5882,0,0,49298,75099,15775,0,0,0,29,1,5703,0,0,2348,8081,591,2313,145153,148057,262787,7220,8761,1213,52843,19548,0,0,538,57934,1757,353,21313,3337,2494,20446,0,15047,132315,31774,18177,247013,250,70,24,0,0,0,0,66132,37447,3421,0,107344,1,1.21343405628813
Santa Barbara Police Department,2018-04-01,California,92630,CA04203,5,6,1,7,10,8,37,13,0,10,0,1,1,2,3,2,0,9,35,17,68,120,1,21,0,27,4,0,0,16,51,9,5,14,0,10857,8064,3737,697,13651,224,37231,120409,0,400,0,231,0,73,116,607,0,1027,575,2447,188127,191150,470626,0,26276,0,17554,21569,0,0,3645,122107,3138,1179,42422,0,1622,27011,0,114609,137364,18483,4388,350216,379,130,0,0,0,4696,0,118128,831,303,183,124650,1,1.21343405628813
Santa Barbara Police Department,2018-05-01,California,92630,CA04203,7,2,2,5,2,3,21,15,0,7,0,0,0,4,1,1,0,6,48,22,76,146,9,20,1,27,7,2,0,9,71,7,5,14,2,6219,1753,2046,42613,1793,1092,55517,155441,0,0,0,0,0,200,121,1820,0,2142,471,3307,450839,454617,823157,18657,50072,243,24203,1318,1471,0,1280,357373,10557,45372,153787,0,25324,5115,0,157868,242953,19558,7184,667716,3883,42814,61,0,0,255,0,154045,2313,3155,12,206537,1,1.21343405628813
Santa Barbara Police Department,2018-06-01,California,92630,CA04203,7,9,4,2,2,3,27,14,0,11,0,0,0,6,2,0,2,10,64,24,130,218,6,49,0,47,11,0,1,14,90,9,4,13,0,7512,2894,1207,728,2639,297,15278,212583,0,0,0,0,0,1220,7156,0,1537,9913,1171,3435,366100,370707,821063,7887,99212,0,48806,75825,0,277,8168,130533,7602,2009,12818,3014,1382,13603,0,194149,339269,23377,11257,608480,1644,195,0,607,561,0,0,96953,43139,4829,0,147929,1,1.21343405628813
Santa Barbara Police Department,2018-07-01,California,92630,CA04203,6,4,3,3,6,1,23,18,0,8,0,2,0,3,0,1,0,6,47,28,88,163,2,31,0,28,9,2,1,17,73,14,7,22,1,16879,15062,8549,11839,9738,352,62419,188484,0,364,0,21,0,121,0,607,0,749,687,3793,192315,196795,637294,7038,49665,0,31075,16998,0,2403,3043,86574,7143,14410,9664,0,923,53453,0,190486,137798,26083,8851,448810,73,381,0,0,0,0,0,141950,16829,728,0,159961,1,1.21343405628813
Santa Barbara Police Department,2018-08-01,California,92630,CA04203,5,0,1,5,1,2,14,10,0,6,0,0,0,4,2,1,1,8,50,29,85,164,7,14,0,30,8,2,0,22,81,6,5,11,0,0,26914,546,0,3251,460,31171,108372,0,0,0,0,0,910,123,971,121,2125,868,4372,336636,341875,591914,10108,13651,0,30281,32558,152286,0,6026,96966,16068,1666,178958,0,3837,46055,0,107389,100999,22709,5861,483543,1037,5,485,0,0,6280,0,152893,2841,0,0,163541,1,1.21343405628813
Santa Barbara Police Department,2018-09-01,California,92630,CA04203,3,1,1,2,3,2,12,21,0,6,0,1,0,1,2,2,2,8,47,28,93,168,0,20,1,31,9,1,0,20,86,8,3,12,1,121,1468,0,3009,1912,46852,53363,60975,0,0,0,2184,0,243,608,2922,62,6019,1030,3484,276407,280921,462253,0,23077,24,64080,65228,121,0,14036,114354,71761,9511,11490,0,4340,5621,0,60963,206945,29262,1385,401278,1995,1029,0,0,971,904,0,73291,4704,607,0,83501,1,1.21343405628813
Santa Barbara Police Department,2018-10-01,California,92630,CA04203,6,0,1,6,3,0,16,20,0,6,0,2,1,5,2,0,0,10,53,23,97,173,3,27,0,28,12,1,0,12,90,12,3,17,2,0,5399,2349,4367,18015,0,30130,108457,0,0,0,61,0,1128,862,0,0,2051,737,3121,421659,425516,674610,7889,42258,0,48622,227914,2099,0,3400,93334,9468,1909,15960,1153,542,240867,0,108117,146449,31186,10501,566153,937,379,6,0,12,0,0,45140,3614,1576,0,51663,1,1.21343405628813
Santa Barbara Police Department,2018-11-01,California,92630,CA04203,6,1,4,2,3,1,17,21,0,2,1,1,0,3,0,1,1,7,46,17,91,154,2,25,0,36,6,0,0,17,68,13,5,19,1,0,43132,179964,3684,1068,1075,228923,283094,0,0,243,0,0,21842,0,0,2,22087,552,2274,390345,393171,1210369,1462,45348,0,101041,32640,0,0,9201,203477,39109,29,67491,0,25997,49509,0,281673,429075,26389,8003,927275,2406,5,0,0,6,0,0,152771,4027,2184,11,161411,1,1.21343405628813
Santa Barbara Police Department,2018-12-01,California,92630,CA04203,4,2,3,2,0,0,11,10,0,4,0,0,0,0,3,1,0,4,42,29,95,166,1,27,0,59,14,1,0,12,52,8,1,11,2,558,2934,2450,0,3575,0,9517,123683,0,0,0,0,0,0,5636,334,0,5970,432,4073,283581,288086,550939,24,23390,0,148670,18471,50003,0,3205,44323,7465,2062,60184,849,769,70396,0,122160,132996,25351,5024,427256,2429,974,0,0,0,56,0,90787,694,146,0,95086,1,1.21343405628813
Santa Barbara Police Department,2019-01-01,California,91717,CA04203,9,5,1,4,8,6,33,17,0,4,0,0,0,1,1,0,2,4,49,23,80,152,4,22,0,39,10,0,0,10,67,0,36700,0,1517060,0,715101,0,0,0,0,858122,0,0,0,0,0,0,0,0,0,143020,0,15511,749664525,18,0,29,87,462432171,0,19867898,177206,864080733,3993,0,3165515,4244,238367099,0,0,94,776802620,395403,810448136,0,0,0,3813874,288281,274122,340,977305125,596,238367099,1191835,0,7939,0,685,0,1,1.19183549339627
Santa Barbara Police Department,2019-02-01,California,91717,CA04203,0,2300,110,28,8000000,8000000,16002438,9099100,7000000,8,0,0,2226000,7030000,8,64040,2595700,11915748,9482000,11,0,9482011,0,15,836,301,0,0,1000,0,5500000,40,450,0,150,231,834284845,10306755,11918355,596,35755,1191835,358,1,715101296,17758,6,0,12753,0,0,357550648,0,0,0,0,23836717,71510,631672852,6674,17877532,2264487,1704325,1191835,357550684,3576,119183549,858121555,989,5959,56,202612034,119184,0,0,0,0,0,0,0,17472308,0,57220,0,0,1237,0,834284845,0,11918355,1192,1,1.19183549339627
Santa Barbara Police Department,2019-03-01,California,91717,CA04203,418,0,3000000,8900000,6,100,11900524,0,111,6450000,2228310,305000,0,0,2700000,0,0,5233310,4,5601000,7,5601011,169,2000000,8200000,0,210,3000,0,0,0,0,0,0,1132,119183549,12828798,0,83428485,217,119183549,9487130,59592,0,12579,953,244326276,0,0,5301284,59592,73677,16685697,187,123116606,1,0,0,23,970511642,238367099,0,48070,267567068,10,0,9892,0,0,0,0,0,68515047,0,476734197,0,0,0,0,83449,119183561,12,35755,1191835,1090529476,0,119184,119184,11,477,131101905,1,1.19183549339627
Santa Barbara Police Department,2019-04-01,California,91717,CA04203,10000,100000,10000,250000,180000,0,550000,0,50000,10000,270000,130000,10000,30000,20000,370000,650000,1480000,620000,0,90000,710000,0,54,26,18200,0,0,0,0,4000000,5700,0,3762,0,22652,0,417142,0,595917747,1744,0,0,1,0,2549336,0,0,0,0,0,0,1132243719,368277167,27,1239509,146306,3888959,52440762,285,1669,0,937974533,0,380195522,150575,0,0,770,191075,0,0,0,238367103,182,119,297958873,293549,71510,0,16704766,1191835,49461,0,24759,4,30844703,762774716,5,359934319,0,1,1.19183549339627
Santa Barbara Police Department,2019-05-01,California,91717,CA04203,2,7000000,5500000,50000,0,0,12550002,0,0,609000,84719,10,0,0,34600,0,0,119329,0,3175000,0,3175000,0,0,1270000,0,0,0,0,0,0,0,160000,0,0,0,11918364,358,107265,0,715101368,1192,14302026,0,300,1191835,715,11918355,834284845,4290369,12,59592,0,5482,810448161,2979589,1608978,0,0,73893801,0,953,0,17878,4052241,19,0,101,0,0,0,89,0,209763,0,0,0,0,0,0,0,866,464815842,0,262203809,1060221100,0,1664,172768473,20,1108407009,1,1.19183549339627
Santa Barbara Police Department,2019-06-01,California,91717,CA04203,0,0,0,0,0,4410000,4410000,12145,2304000,0,0,0,1425510,55400,0,42092,85907,1608909,0,0,2924000,2924000,0,90,80000,0,7220000,0,603,4000000,20000,0,0,1,5000000,654,0,226449,0,145046380,75,595917747,595917747,14302026,238367099,10238701,816,974325516,2126950,7,2,476734197,1145592276,879455411,13,0,39928,1192,10048007,0,2,834284845,285921335,0,0,731,0,0,358,260,119184,7,0,0,12,0,519640275,123405,119183561,71510132,8819583,0,953468407,41714,119184,262203853,834,15851,35755,16685697,250285,1,1.19183549339627
Santa Barbara Police Department,2019-07-01,California,91717,CA04203,0,0,0,0,4,0,4,0,0,120,460,110,240,380,20,0,0,1210,0,0,0,0,1,2000000,2100000,0,19,15000,0,0,0,0,0,0,3027,530366795,532814,0,3084470,0,709142119,536607,0,357550648,5879,0,1129860048,17,0,791379,238367,8820,33,814,120752005,0,278889505,0,0,2407508,487460717,86669,57,0,5,1046431563,23216,154939,239558934,369469014,1694790,14,477,119485,0,0,21503,0,309551857,358,0,10,369469003,48,95346839,209544941,0,692,865273,6,1094104983,1,1.19183549339627
Santa Barbara Police Department,2019-08-01,California,91717,CA04203,3000000,0,0,0,0,0,3000000,343,0,0,2000000,0,981,220,0,0,5140,2006341,0,0,320,320,60,40,10,20,20,8000000,561,7500010,10,0,0,0,0,4052,1358692,11918355,119183549,19069,2383671,25,0,1192,0,1192,3575506,47673,11,477,2622038,357550731,727019674,61975446,0,477,0,0,46482,0,24,0,14302026,1,412375081,215,0,17639165,74,19034,0,33371394,0,893876620,95,4171,0,93678,0,286040518,512489,318994770,4760,619754457,4728,6,27996,164640155,0,4517057,334,1,1.19183549339627
Santa Barbara Police Department,2019-09-01,California,91717,CA04203,0,3500000,5185000,0,0,0,8685000,0,0,0,0,4706,0,0,6727,0,4000000,4011433,90,20,50,160,64,8200000,1000000,2000000,44,163330,0,1922,7,2000100,0,600,300,1122589851,56113,476734197,0,0,8581216,178,0,1069910722,312,357550648,182708381,0,953468395,0,0,610,17,0,2788895,1072651944,238367,0,715101296,0,335263324,15,0,0,0,48865255,3376,12,4767342,23837,477,11918,0,834284893,0,25029,0,71510131,8700399,214530,119,166857029,0,309877235,16328,727020,1191835,0,238,26220,0,1,1.19183549339627
Santa Barbara Police Department,2019-10-01,California,91717,CA04203,0,1,0,0,0,0,1,30882,0,0,0,0,330,500100,0,0,0,500430,0,0,513400,513400,2300000,7,0,9,8920000,0,0,0,3890000,19372,0,1211,0,743,1092913147,1311,0,0,11,1080994793,1147737580,51,699607435,375590,0,1773451,372755,0,0,1061925425,154974369,0,0,35982,44,640,476734233,20261,5620,523215783,0,0,0,280,834284845,11703825,0,154974,0,849779,0,690072751,2,0,32179558,0,0,1057158083,194269,324273409,4,139444753,588,0,0,0,0,87004,0,1,1.19183549339627
Santa Barbara Police Department,2019-11-01,California,91717,CA04203,1,3686000,6989700,0,100000,200000,10975701,0,0,0,0,0,0,0,0,0,2100000,2100000,0,0,200000,200000,100000,800000,0,500000,400000,100000,500000,300000,2100000,0,201,5000000,48,70318294,0,0,0,0,0,315879,560,953468416,5125,30,13110,12,1680488,21453039,477,4767342,11918,0,0,0,0,0,0,177583489,184734501,316455,12,0,0,15493861,358,1,4862689,286040518,25911,0,0,2797,790115422,1120325364,2767,143020259,2096367,0,202612034,12,119302733,353,219238139,0,0,0,8343,0,427594820,1,1.19183549339627
Santa Barbara Police Department,2019-12-01,California,91717,CA04203,8050000,178,26,0,3140000,700200,11890404,598,19700,0,800000,4000000,1373,155,0,1900000,1000000,7701528,18967,0,1783790,1802757,7420000,0,0,3,3541000,1000000,0,0,0,2000000,9000000,0,0,0,277459303,10,0,0,0,0,611769159,21,350876369,63,0,0,100412,119183549,1072651944,0,17088418,0,715101296,4,0,18055,0,0,11918,3576,0,595929665,1,119183609,10726519,9296317,52441,595917747,0,179,19069,0,297958927,262203812,17639,83428,0,0,0,762775,0,321795583,0,0,0,0,0,11024478,0,1,1.19183549339627
Santa Barbara Police Department,2020-01-01,California,91692,CA04203,3,3,3,2,3,1,15,14,0,6,0,0,0,3,1,0,0,4,32,30,57,119,0,17,0,36,7,0,0,5,54,0,47800,0,728220,0,0,0,0,0,0,2001431,8182321,0,0,0,0,1060,0,0,0,941850,0,1248,294328088,0,0,0,11,515662810,0,0,80779,633394045,753,0,4392552,3368,753479905,1,0,13,12726747,213953,259008717,0,0,0,0,94856,164824,247,353193717,471,1153766105,0,0,12923,0,286,0,1,1.17731235192711
Santa Barbara Police Department,2020-02-01,California,91692,CA04203,0,0,95,4,0,1900000,1900099,8504100,5000000,2,0,0,7301000,7370000,9,57680,1238800,15967489,3951000,5,0,3951005,0,67,798,150,0,0,800,0,0,150,410,10,180,177,0,9791942,11773124,824,11773,1177312,471,94,0,20250,0,0,0,0,0,0,0,0,1177,12,23546254,35319,835891803,5416,11773124,1295044,1707103,0,235462482,1177,117731235,753479905,12244,5887,11,0,0,0,0,0,0,0,0,0,38509887,58865618,33518,0,0,14,0,824118646,11,23546247,0,1,1.17731235192711
Santa Barbara Police Department,2020-03-01,California,91692,CA04203,366,0,5000000,8600000,4,103,13600473,0,27,300000,315710,0,0,0,0,0,0,315710,2,3000000,6,3000008,376,3000000,4000000,0,168,12660,0,0,0,0,0,0,348,117731235,782324,0,294328088,1324,353193706,7405295,0,235462470,17618,1060,0,0,0,4091160,47092,73699,16482373,320,537678551,4,588656176,0,8,1066644991,706387411,0,23607,49800312,53,353193706,199790,6,0,0,0,0,95362301,520,72993366,0,0,0,0,112409,117731259,7,35319,1177312,1094900487,0,117731,0,9,118,94184992,1,1.17731235192711
Santa Barbara Police Department,2020-04-01,California,91692,CA04203,10000,120000,0,130000,170000,10000,440000,0,50000,0,210000,120000,10000,20000,10000,320000,640000,1330000,590000,0,60000,650000,0,3391,0,10,0,0,0,0,0,0,0,5010,0,0,0,0,0,25900872,235,0,0,294,0,4287772,0,0,0,0,7,0,598074675,859438017,7,0,232762,3191694,288912451,825,706,0,1091368550,0,397931575,236351,0,1412775,1824,126090,0,0,0,600429303,247,471,129504359,98341,94185,0,18815806,1177312,288912,0,17192,2,5890094,676954602,0,755834530,0,1,1.17731235192711
Santa Barbara Police Department,2020-05-01,California,91692,CA04203,20,7000000,0,0,0,0,7000020,0,0,10000,171057,0,0,0,125500,0,0,296557,0,6020000,0,6020000,0,1000000,4390000,0,0,0,0,0,0,0,369000,0,3860,0,23546258,0,23546,2354625,353193741,1177,20014310,0,359,4709249,706,11773125,0,7932613,0,35319,0,3650,906530533,1295044,1495187,0,0,67106804,0,824,0,5887,4238324,11773148,0,0,294328088,0,0,9,0,57700,0,0,0,0,0,101249,0,47,941849882,324820,0,485005596,0,15185,3838038,7,941849882,1,1.17731235192711
Santa Barbara Police Department,2020-06-01,California,91692,CA04203,0,0,0,0,0,273000,273000,34976,1922000,0,0,0,2919890,18700,1,175534,208630,3322755,20,0,4257900,4257920,0,1157,60000,0,8310000,0,5632,8000000,60000,0,0,30,5000000,257,235462470,0,0,251356187,524,706387411,706387411,15305061,117731235,24532835,3148,0,1274794,0,1,0,165176923,69696891,151,0,182096,11773,21015025,0,24,117731235,12361780,0,0,5,0,0,589,235,117731,7,0,11773,6,0,520372060,217677,12,82411867,9183036,0,941849929,29433,0,235462515,589,16011,47092,2354625,270782,1,1.17731235192711
Santa Barbara Police Department,2020-07-01,California,91692,CA04203,0,0,0,2500000,0,0,2500000,0,0,40,510,100,240,440,10,0,10,1310,0,0,0,0,0,0,4600000,0,0,0,0,0,0,0,0,4000000,1036,805281649,376201,0,2591264,0,618088985,379410,141,176596853,3288,0,0,0,0,1483414,2832614,7152,14,1274,439863909,0,273136466,0,0,261363,553336805,160761,62,0,2,574528428,30381,294328,708742036,117731252,6416352,6,1060,425253,2354625,0,17862,0,13878158,0,0,13,1018375184,0,24723559,346869184,0,834,3393014,0,724047096,1,1.17731235192711
Santa Barbara Police Department,2020-08-01,California,91692,CA04203,6830000,8,0,0,0,3200,6833208,668,0,0,7000000,0,730,0,0,37,28690,7029457,0,0,1080,1080,40,40,10,0,20,8000000,3068,6000010,0,0,0,100,0,4238,1718876,20014310,0,8241,6239755,35319401,0,0,0,2355,0,35319,11773133,118,2236893,824118717,1071354263,52979056,0,1413,0,0,0,0,0,0,0,6,565109929,433,0,1765969,248,70027,0,20979706,0,541563682,26,330,470924941,0,0,470924941,4080800,298401589,13233,800572399,13206,21,22357,572197349,0,5050670,0,1,1.17731235192711
