agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ashtabula County Sheriff's Office,2017-01-01,Ohio,49924,OH00400,4,5,0,1,0,0,10,1,0,1,0,0,0,0,0,0,0,0,9,2,15,26,0,0,0,4,0,0,0,8,14,0,5192,0,0,0,0,5192,3729,0,0,0,0,0,0,0,0,0,0,112,313,15691,16116,28767,0,0,0,2287,0,0,0,2879,10950,0,1256,4107,344,313,3108,0,3729,10018,1817,346,25038,0,0,0,0,137,0,0,0,25,0,0,162
Ashtabula County Sheriff's Office,2017-02-01,Ohio,49924,OH00400,9,3,0,4,1,0,17,1,0,0,0,0,0,0,0,0,0,0,15,5,9,29,0,0,0,2,5,0,0,14,8,186,14622,0,249,29337,0,44394,1,0,0,0,0,0,0,0,0,0,0,278,694,10938,11910,56306,0,0,0,466,5254,0,0,1478,4711,63,223,1449,1306,188,6224,0,1,40635,6215,0,56305,0,0,0,373,0,6215,0,0,86,0,0,6674
Ashtabula County Sheriff's Office,2017-03-01,Ohio,49924,OH00400,4,3,0,11,0,0,18,7,0,1,0,0,0,0,0,0,0,0,16,5,12,33,0,0,0,6,2,0,0,17,8,186,2992,0,0,374,0,3553,26106,0,0,0,0,0,0,0,0,0,0,188,595,9652,10436,66200,0,0,0,1887,12,0,0,3206,5330,177,246,6652,497,1,0,0,26106,6291,124,0,40094,124,0,0,0,0,0,0,0,0,0,0,124
Ashtabula County Sheriff's Office,2017-04-01,Ohio,49924,OH00400,6,3,0,3,1,0,13,3,1,0,0,0,0,0,0,0,0,0,12,3,13,28,0,0,0,0,2,0,0,13,13,1243,4414,0,0,1157,0,6815,10069,0,0,0,0,0,0,0,0,0,0,174,367,101511,102051,129004,0,0,0,0,450,0,0,1801,99800,0,55,91828,1367,1119,250,0,9945,12009,1057,1305,118935,0,0,0,0,0,0,0,0,3854,0,0,3854
Ashtabula County Sheriff's Office,2017-05-01,Ohio,49924,OH00400,3,3,0,0,0,0,6,3,0,1,0,0,0,0,0,0,1,1,10,4,15,29,0,0,1,3,2,0,0,11,12,3954,8366,0,0,0,0,12320,28592,0,0,0,0,0,0,0,0,39,39,140,321,62046,62507,132049,0,0,7,1541,19447,0,0,6021,35490,1103,231,26847,870,9930,10372,0,28592,16190,2486,6837,103457,0,0,7,0,0,0,0,0,237,0,0,245
Ashtabula County Sheriff's Office,2017-06-01,Ohio,49924,OH00400,8,1,0,2,2,0,13,3,0,0,0,0,0,0,0,0,0,0,8,7,14,29,0,1,0,7,4,0,0,10,7,249,7968,0,4126,25,0,12367,17030,0,0,0,0,0,0,0,0,0,0,129,786,9758,10673,57101,0,375,0,2536,2469,0,0,4269,1024,1038,45,1653,497,2499,622,0,17776,13231,2113,597,40070,0,0,0,0,0,0,0,8080,0,0,0,8080
Ashtabula County Sheriff's Office,2017-07-01,Ohio,49924,OH00400,5,2,0,2,0,0,9,7,0,0,0,0,0,0,0,0,0,0,7,9,9,25,4,0,0,1,3,0,0,9,8,9696,2225,0,0,5606,0,17527,104915,0,0,0,0,0,0,0,0,0,0,62,1335,13554,14952,242310,4486,0,0,37,1244,0,0,7780,1403,63,137,1570,871,1417,0,0,104915,26090,0,2331,137394,0,0,0,0,0,0,0,0,373,0,342,715
Ashtabula County Sheriff's Office,2017-08-01,Ohio,49924,OH00400,10,9,0,3,2,0,24,3,0,0,0,0,0,0,0,0,0,0,10,8,19,37,1,0,0,4,6,1,0,9,16,6378,6191,0,0,1168,0,13737,2983,0,0,0,0,0,0,0,0,0,0,158,695,35822,36674,56378,622,0,0,4662,8608,77,0,4366,18340,1953,966,21940,1243,3617,3979,0,2983,15184,472,1057,53395,0,0,0,622,0,0,0,0,150,0,0,772
Ashtabula County Sheriff's Office,2017-09-01,Ohio,49924,OH00400,7,2,0,3,1,0,13,4,0,1,0,0,0,0,0,1,0,1,20,9,14,43,0,1,2,5,4,0,0,18,13,1517,18307,0,8950,3667,0,32440,3108,0,0,0,0,0,0,0,124,0,124,451,1170,21388,23009,61789,0,124,34,2871,167,0,0,3646,16167,313,1243,11727,1119,1398,2113,0,9945,27114,2195,1514,58682,0,0,0,0,0,0,0,0,162,0,0,162
Ashtabula County Sheriff's Office,2017-10-01,Ohio,49924,OH00400,8,4,0,2,3,0,17,3,0,1,0,0,0,0,0,1,0,1,12,14,14,40,0,0,0,3,3,0,0,15,19,15315,7821,0,1243,5097,0,29476,13674,0,0,0,0,0,0,0,746,0,746,129,1842,30902,32873,90442,0,0,0,847,498,0,0,4816,26712,306,2,25570,2921,34,14917,0,18770,13567,112,569,76768,0,0,0,0,0,0,0,0,779,0,0,779
