agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Branson Police Department,2017-01-01,Missouri,11571,MO10701,2,3,4,0,3,3,15,4,0,1,0,0,0,0,0,0,0,0,39,23,32,94,0,2,2,21,2,1,0,43,23,1,2,3,0,684,1865,1033,20,0,24689,28290,15290,0,0,0,0,0,0,0,0,0,0,677,3072,46968,50717,109587,0,721,86,7084,2331,1,0,8600,31895,3849,740,6454,2776,24,4123,0,15290,29865,870,30307,94297,930,99,994,684,0,1264,0,26726,1023,0,522,32243,1,1.24307319386626
Branson Police Department,2017-02-01,Missouri,11571,MO10701,0,4,5,0,3,3,15,10,0,0,0,0,0,0,0,2,0,2,37,23,38,98,0,1,0,33,14,1,0,37,12,8,4,12,0,8499,0,8215,1756,0,1616,20087,122357,0,0,0,0,0,0,0,3389,0,3389,829,3857,49195,53881,322070,0,25,0,33537,8637,536,0,6796,4351,2477,778,7715,1144,2022,19182,0,78127,75686,1676,10907,199713,604,288,636,0,1243,237,0,78314,6718,0,2225,90266,1,1.24307319386626
Branson Police Department,2017-03-01,Missouri,11571,MO10701,2,2,7,1,5,2,19,7,0,1,0,0,0,0,0,0,0,0,38,25,40,103,1,0,0,29,4,0,0,49,20,1,1,2,0,2306,0,13213,441,0,3682,19642,93765,0,0,0,0,0,0,0,0,0,0,758,3738,46145,50642,257813,1,0,0,18337,2848,0,0,16892,12564,2249,936,3028,10444,3556,15279,0,74336,46860,234,7127,164048,900,538,2,1367,0,126,0,37292,5037,47,75,45385,1,1.24307319386626
Branson Police Department,2017-04-01,Missouri,11571,MO10701,2,0,3,6,2,1,14,5,0,0,0,1,0,0,1,0,1,3,36,20,33,89,0,1,0,14,6,0,0,51,17,1,5,8,2,0,373,2599,6325,2971,7457,19725,62775,0,0,0,137,0,0,174,0,0,311,777,2860,47722,51359,196945,0,124,0,10272,13236,0,0,10071,17655,5910,582,4721,2051,2362,15704,625,62775,23687,901,14852,134170,937,347,1089,0,200,128,0,67126,9056,901,3052,82836,1,1.24307319386626
Branson Police Department,2017-05-01,Missouri,11571,MO10701,2,1,1,0,9,1,14,14,0,0,0,0,0,0,0,0,0,0,27,26,45,98,3,1,2,33,9,0,1,37,12,4,6,13,3,0,3931,2957,3463,0,378,10729,94362,0,0,0,0,0,0,0,0,0,0,467,3569,76877,80913,280365,4975,155,149,26333,4357,0,119,9280,35544,4914,960,10402,541,323,970,0,92733,59588,2596,12978,186004,1214,318,377,0,0,0,0,60413,28157,0,1150,91629,1,1.24307319386626
Branson Police Department,2017-06-01,Missouri,11571,MO10701,1,0,2,5,3,4,15,12,0,2,0,0,0,0,0,1,2,3,32,20,39,91,3,2,0,21,7,0,0,38,20,7,6,15,2,0,2,1019,1166,2492,14727,19407,144323,0,0,0,0,0,0,0,249,873,1121,747,2649,50293,53690,362864,2500,367,0,19003,10135,0,0,8914,12771,2547,1249,11296,3294,3556,17929,0,141835,31570,0,5264,218541,428,185,839,510,50,77,0,160481,4878,0,728,168175,1,1.24307319386626
Branson Police Department,2017-07-01,Missouri,11571,MO10701,0,1,5,2,7,1,16,6,0,0,0,0,0,0,0,0,0,0,44,22,39,105,2,2,0,21,8,0,0,44,28,2,0,5,3,7340,0,10785,48,77,746,18997,70227,0,0,0,0,0,0,0,0,0,0,996,2760,46394,50149,209601,653,1343,0,14180,2470,0,0,6205,25299,2123,735,3858,547,8327,6465,0,69363,40160,746,7048,139373,1078,241,27,0,48,36,0,36671,4791,0,1640,44532,1,1.24307319386626
Branson Police Department,2017-08-01,Missouri,11571,MO10701,2,1,5,2,3,2,15,14,0,0,0,0,0,0,0,0,1,1,25,25,30,80,1,1,0,11,3,0,0,50,14,8,6,15,1,465,0,3510,2215,199,13676,20066,93091,0,0,0,0,0,0,0,0,104,104,502,3602,26172,30276,236629,269,249,0,5821,656,0,0,9638,13644,5305,961,6686,435,1349,21760,0,87264,18020,0,1758,143538,3619,123,0,0,727,0,0,77506,2373,0,0,84347,1,1.24307319386626
Branson Police Department,2017-09-01,Missouri,11571,MO10701,3,0,3,2,5,6,19,7,0,2,0,0,0,0,0,0,1,1,37,37,35,109,2,1,1,33,5,0,1,43,23,0,5,6,1,0,4345,3324,2695,2164,9018,21546,39157,0,0,0,0,0,0,0,0,0,0,756,5078,27545,33379,133239,374,497,25,10530,2280,0,1243,5615,12815,6408,1794,7964,6546,1336,4767,0,39157,16364,0,9746,94082,1374,213,20,994,806,0,0,28591,1437,0,62,33496,1,1.24307319386626
Branson Police Department,2017-10-01,Missouri,11571,MO10701,3,1,2,6,8,2,22,6,0,3,0,0,0,0,0,0,0,0,44,22,26,92,0,0,0,17,7,0,0,53,15,2,2,4,0,1019,1085,3370,18626,3133,994,28228,55683,0,0,0,0,0,0,0,0,0,0,1045,3024,33923,37993,177588,0,0,0,11109,4044,0,0,6521,16319,2423,1786,6971,9979,195,989,0,47361,47684,0,4515,121904,967,302,527,1922,9,119,0,4475,6324,0,1320,15965,1,1.24307319386626
