agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Eaton Police Department,2017-11-01,Colorado,5212,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,472,474,474,1,0,0,472,0,0,0,0,0,93,75,305,0,0,0,0,0,1,0,0,474,0,0,0,0,0,0,0,0,782,0,0,782
Eaton Police Department,2017-12-01,Colorado,5212,CO06203,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2
Eaton Police Department,2018-01-01,Colorado,5355,CO06203,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9707,0,0,0,0,0,0,0,0,0,0,0,66,2826,2892,22307,0,0,0,2826,0,0,0,66,0,0,0,0,158,0,0,0,9707,1156,1577,0,12599,0,0,0,158,0,0,0,3640,0,0,0,3798
Eaton Police Department,2018-02-01,Colorado,5355,CO06203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,52,121,303,477,49014,0,0,0,0,303,0,0,174,0,0,0,0,0,0,0,0,24269,477,0,0,24746,0,0,0,0,0,0,0,0,150,0,0,150
Eaton Police Department,2018-03-01,Colorado,5355,CO06203,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1787,0,0,0,0,1787,11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25134,0,0,0,0,0,0,0,0,0,704,0,24,0,613,0,0,10800,1108,0,212,13461,0,0,0,0,121,0,0,7159,0,0,61,7341
Eaton Police Department,2018-04-01,Colorado,5355,CO06203,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,764,0,0,0,0,764,3640,0,0,0,0,0,0,0,0,0,0,27,0,7715,7742,15787,0,0,0,647,7068,0,0,27,0,0,0,7466,0,0,0,0,3640,1040,0,0,12146,0,0,0,0,0,0,0,3640,0,0,0,3640
Eaton Police Department,2018-05-01,Colorado,5355,CO06203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,2184,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,1820,4004,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4004,0,0,4004,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2018-06-01,Colorado,5355,CO06203,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,61,243,303,425,0,0,0,61,0,0,0,0,243,0,0,0,0,0,0,0,0,425,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2018-07-01,Colorado,5355,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,243,273,273,0,243,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2018-08-01,Colorado,5355,CO06203,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32763,0,0,0,0,0,0,0,0,0,0,0,121,607,728,66253,121,0,0,607,0,0,0,0,0,0,0,607,0,0,0,0,32763,121,0,0,33491,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2018-09-01,Colorado,5355,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22780,22780,22780,0,0,0,0,0,0,0,0,22780,0,0,0,0,0,0,0,0,22780,0,0,22780,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2018-10-01,Colorado,5355,CO06203,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,831,0,0,0,0,0,831,93174,0,0,0,0,0,0,0,0,0,0,0,231,0,231,187409,0,0,0,0,0,0,0,0,231,0,0,528,607,0,0,0,92767,309,24,0,94235,0,0,0,0,0,0,0,0,231,0,0,231
Eaton Police Department,2018-11-01,Colorado,5355,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,40,0,0,40,1375,0,0,0,0,0,0,0,0,40,0,40,0,1031,0,0,0,0,303,0,0,1375,0,0,0,0,0,0,0,80633,0,0,0,80633
Eaton Police Department,2018-12-01,Colorado,5355,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1705,1836,1836,0,0,0,0,0,0,0,0,1836,6,0,0,0,0,243,0,0,1587,0,0,1836,0,0,0,0,0,0,0,0,131,0,0,131
Eaton Police Department,2019-01-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,2600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309877,2,0,0,0,0,0,0,715101296,0,0,0,1191835,0,0,0,715101296,0,0,0,0,0,0,1,0
Eaton Police Department,2019-02-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,0,0,0,0,260000,0,0,260000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1191835,119184,11918,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,22644874,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2019-03-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,0,0,0,19000,0,0,0,0,0,0,19000,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,143020259,0,0,2383671,0,0,0,0,0,0,0,0,0,561,0,104,0,0,119183549,0,0,0,119183549,0,2666,0,0,0,0,0,0,0,0,0,23836710,0,0,0,0,0,0,23837,0,0,0,0,0,0,119184,0,0,0,0
Eaton Police Department,2019-04-01,Colorado,5690,CO06203,0,0,0,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6171,0,0,6,0,0,212146718,0,0,6171,0,13110190,0,48603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3665,0,0,238367099,0,247901783,477
Eaton Police Department,2019-05-01,Colorado,5690,CO06203,0,8000000,0,0,0,0,8000000,0,0,0,1295,0,0,0,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,0,1,0,11918,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2019-06-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,0,50000,0,0,0,500,0,0,5,0,505,0,0,0,0,0,0,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,11918356,0,477,0,0,0
Eaton Police Department,2019-07-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,0,0,0,20,0,10,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,8149,0,119184,0,11918355,8280,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1128668212,0,0,11918,119183549,0,0,0,0,0,0,0,0,440979133,6793462,0,0,0,0,0,1355,0,0,0,0,0,0,0,0,131102,0,7,0,0,1128668212
Eaton Police Department,2019-08-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,35755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679346231,0,0,93,941550040,93,0,0,93904719,0,262204,0
Eaton Police Department,2019-09-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,937855350,938,1072651944,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,0,11918355,238,0,0,0,0,1192,0
Eaton Police Department,2019-10-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,0,0,0,0,143020259,0,0,143,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143020259,0,143020,0,0,0,0,0,0,0,0,0
Eaton Police Department,2019-11-01,Colorado,5690,CO06203,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,1,119,0,0,0,23837,1191835,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297959,0,870,0,0,0,0,1167998784,0,0,23718,0,297958873,0,0,0,48603051,0,0,0,0,0,0
Eaton Police Department,2019-12-01,Colorado,5690,CO06203,0,0,0,0,0,0,0,0,0,0,0,7300000,0,0,0,0,0,7300000,0,0,19900,19900,0,0,0,0,73000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979589,0,0,0,248,953468395,0,0,237175,0,0,0,0,237,0,0,0,0,0,11918,0,0,0,357551,3576,0,0,0,0,119184,11918357,0,715,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Eaton Police Department,2020-01-01,Colorado,5911,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2020-02-01,Colorado,5911,CO06203,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,118,2354625,0,35319,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2020-03-01,Colorado,5911,CO06203,13,0,0,1500000,0,1,1500014,0,0,0,0,0,0,0,0,0,0,0,0,8000000,3,8000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24959,0,0,1,353193706,4473787,0,0,0,0,0,0,0,0,0,1342,0,0,0,0,0,0,0,107724080,0,0,4608,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,9418,0,0,0,0,0,0,117731,0,0,0,0
Eaton Police Department,2020-04-01,Colorado,5911,CO06203,0,10000,0,0,0,0,10000,0,0,0,10000,0,0,0,0,0,0,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116554,9418499,19,0,0,116553923,0,0,117,0,0,0,0,0,0,0,1165539228,0,0,0,0,0,0,0,0,9418,0,0,0,0,0,0,0,0
Eaton Police Department,2020-05-01,Colorado,5911,CO06203,0,9000000,0,0,0,0,9000000,0,0,0,0,0,0,0,9900,0,0,9900,0,800000,0,800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,941850,0,0,0,235,11773125,0,47092,0,0,1177312,0,0,0,0,117731,11773125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,423832447
Eaton Police Department,2020-06-01,Colorado,5911,CO06203,0,0,0,0,0,0,0,236,94000,0,0,0,3700,4000,0,37,0,7737,200,0,2000,2200,0,0,0,0,940000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,41205932,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,277845715,278,0,0,117731,0,0,0,0,23546249,0,589,0,0,47092
Eaton Police Department,2020-07-01,Colorado,5911,CO06203,0,0,0,0,0,0,0,0,0,0,20,0,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,412,0,141277,0,29432809,583,0,0,0,0,0,0,0,0,0,0,0,134,67106804,0,582769614,0,0,0,0,441,0,0,0,0,0,0,58865618,235462470,0,0,0,67107,0,0,365,0,0,0,0,0,0,0,0,100072,0,67,58866,0,582769614
Eaton Police Department,2020-08-01,Colorado,5911,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,5550,0,0,0,0,0,0,0,0,0,0,555,10,0,0,0,0,0,118,11773,1177312,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,0,0,176596853,0,0,0,70815338,0,176597,0
Eaton Police Department,2020-09-01,Colorado,5911,CO06203,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5000000,5000001,0,0,0,0,0,0,0,0,3,0,0,0,0,100,0,0,0,1765969,354,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,1,117731,1,589,23546,0,0,0,1177,0
Eaton Police Department,2020-10-01,Colorado,5911,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,181306102,0,0,0,0,0,0,0,0,2536,0,0,2489,0,0,47092494,0,47092,0,1196,0,739,0,0,0,553336805,0,0,0,0,0,739352,0,0,0,0,0,536854432,0,0,0,0,0,181306102,0,1141993,0,0,2,0,0,0,0,0,0
Eaton Police Department,2020-11-01,Colorado,5911,CO06203,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,23546248,118,0,0,0,47092,0,0,353194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,0,859,0,0,21,0,506244311,20,588656176,0,0,270781841,0,0,21,21697867,0,0,0,0,0,0
Eaton Police Department,2020-12-01,Colorado,5911,CO06203,5730000,0,0,0,0,0,5730000,0,0,0,0,2000000,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149518669,0,0,0,217,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,1177,0,0,0,0,0,11773124,11773124,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Eaton Police Department,2021-01-01,Colorado,6191,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,11000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0
Eaton Police Department,2021-02-01,Colorado,6191,CO06203,0,0,0,0,0,0,0,110000,0,0,0,0,0,0,0,0,0,0,1100000,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11245,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eaton Police Department,2021-03-01,Colorado,6191,CO06203,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,112448561,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Eaton Police Department,2021-04-01,Colorado,6191,CO06203,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101203704,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101204,0,0,0,0,0,0,0,0
Eaton Police Department,2021-05-01,Colorado,6191,CO06203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,22489712,0,22490,0,0,1124486,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,101203704
Eaton Police Department,2021-06-01,Colorado,6191,CO06203,0,0,0,0,0,209000,209000,0,0,0,0,0,92090,0,0,920,0,93010,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,0,0,0,0,0,1035538794,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,1124,0,0,112,112,0,0,0
