agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Genesee County,2017-01-01,New York,0,NY318SA,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,186,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,1,0,10206,10207,10393,0,0,0,0,622,0,0,5233,4352,0,0,188,0,0,622,0,0,9584,0,0,10393,0,0,0,0,0,622,0,0,0,0,0,622,1,1.24307319386626
State Police: Genesee County,2017-02-01,New York,0,NY318SA,0,1,1,0,0,1,3,1,0,1,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,622,0,0,249,870,1454,0,0,0,0,0,0,0,0,0,0,108,497,1579,2184,5963,0,0,0,0,394,0,0,211,1579,0,373,1579,0,695,0,0,1454,408,0,0,4509,0,0,0,0,52,0,0,0,56,0,0,108,1,1.24307319386626
State Police: Genesee County,2017-03-01,New York,0,NY318SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16974,16975,16975,0,0,0,0,0,0,0,0,16975,0,0,14687,0,870,0,0,0,1418,0,0,16975,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
State Police: Genesee County,2017-04-01,New York,0,NY318SA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,336,4603,4940,4940,0,0,0,0,126,0,0,211,4603,0,0,4603,0,0,0,0,0,337,0,0,4940,0,0,0,0,0,0,0,0,213,0,0,213,1,1.24307319386626
State Police: Genesee County,2017-05-01,New York,0,NY318SA,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,6,8,1,0,0,3,1,0,0,1,2,0,0,0,0,0,0,124,0,0,1057,1181,0,0,0,0,0,0,0,0,0,0,0,62,0,3990,4052,5233,25,0,0,0,3325,0,0,305,398,35,0,3350,0,0,0,0,0,1848,0,0,5233,35,0,0,0,0,0,0,0,270,0,0,305,1,1.24307319386626
State Police: Genesee County,2017-06-01,New York,0,NY318SA,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,22624,0,0,0,0,0,0,0,0,0,0,7,287,5470,5764,51012,0,0,0,63,5693,0,0,6,1,0,8950,4351,0,249,0,0,13674,1165,0,0,28388,0,8950,0,0,0,0,0,13674,0,0,0,22624,1,1.24307319386626
State Police: Genesee County,2017-07-01,New York,0,NY318SA,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,0,0,0,3,4,1,0,1,0,0,2393,0,0,0,0,2393,4164,0,0,0,0,0,0,0,0,0,0,1,62,28782,28846,39567,0,0,0,0,0,0,0,2553,26292,0,62,26291,0,0,528,0,4102,4419,0,0,35403,0,0,435,0,0,0,0,1616,2553,0,0,4604,1,1.24307319386626
State Police: Genesee County,2017-08-01,New York,0,NY318SA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,1080,1171,1171,0,0,0,0,0,0,0,842,329,85,6,0,0,0,0,0,0,1080,0,0,1171,85,6,0,0,0,0,0,0,751,0,0,842,1,1.24307319386626
State Police: Genesee County,2017-09-01,New York,0,NY318SA,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,2,10,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,1989,1989,0,0,0,0,0,0,0,0,0,0,0,25,787,1211,2022,4011,0,0,0,0,1057,0,0,700,266,0,169,1256,0,0,365,0,0,2221,0,0,4011,0,169,0,0,0,25,0,0,165,0,0,359,1,1.24307319386626
State Police: Genesee County,2017-10-01,New York,0,NY318SA,1,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,2,4,0,0,2,2,0,0,0,0,0,0,0,2486,0,0,2486,1366,0,0,0,0,0,0,0,0,0,0,1,68,9529,9599,14817,0,0,0,70,5658,0,0,515,3356,622,2486,6515,0,416,1963,0,1366,83,0,0,13451,0,0,0,0,416,0,0,0,68,0,0,485,1,1.24307319386626
