agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laurinburg Police Department,2017-01-01,North Carolina,15398,NC08301,15,7,0,7,1,0,30,3,1,0,0,1,0,0,0,0,1,2,2,3,11,16,0,1,0,0,1,0,0,2,12,1751,3696,0,25,2797,0,8269,36696,0,0,0,0,0,0,0,0,4351,4351,36,429,15074,15538,101549,0,311,0,0,434,0,0,1428,13366,124,12,1264,942,994,7521,373,41021,10117,981,1503,64854,0,0,0,435,0,0,0,22997,869,435,0,24736
Laurinburg Police Department,2017-02-01,North Carolina,15398,NC08301,7,3,0,2,1,0,13,0,0,0,0,0,0,0,0,2,0,2,3,11,10,24,0,3,0,2,3,0,0,5,11,1710,8245,0,368,2735,0,13058,0,0,0,0,0,0,0,0,7744,0,7744,62,1303,15403,16768,37571,0,385,0,143,5200,0,0,844,10196,180,3752,7432,1687,0,0,186,7458,12518,2323,2034,37571,149,143,0,373,0,0,0,34806,1231,124,0,36826
Laurinburg Police Department,2017-03-01,North Carolina,15398,NC08301,10,3,0,6,5,0,24,1,1,0,0,0,0,1,0,3,1,5,7,6,13,26,0,1,0,0,1,0,0,3,21,3418,5305,0,32510,16819,0,58053,18646,0,0,0,0,0,0,0,973,0,973,158,804,8694,9656,105974,0,124,0,0,932,0,0,1031,7569,1495,1006,1648,2206,10,994,0,53339,17188,4599,4842,87328,273,0,0,622,10,0,0,45257,88,1492,31,47773
Laurinburg Police Department,2017-04-01,North Carolina,15398,NC08301,9,9,0,9,2,0,29,2,1,0,0,0,0,1,0,2,1,4,5,6,12,23,0,1,0,1,3,0,0,4,14,2843,13162,0,270,1517,0,17791,9323,0,0,0,0,0,40,0,0,37,77,111,973,14262,15346,51860,0,497,0,178,9311,0,0,682,4678,394,973,1725,994,0,0,0,19268,14055,4754,373,42537,0,0,0,1119,0,0,0,11871,1001,746,0,14737
Laurinburg Police Department,2017-05-01,North Carolina,15398,NC08301,14,7,0,15,4,0,40,4,0,1,0,0,0,1,1,0,2,4,11,7,18,36,1,1,0,3,6,0,1,3,21,5508,13745,0,1499,24030,0,44782,12729,0,0,0,0,0,0,149,0,516,665,155,941,13996,15092,85997,24,124,0,2241,2233,0,0,894,9577,3073,912,9920,5760,336,2615,3418,14007,24072,5569,3585,73268,893,0,0,438,336,199,622,15538,1889,124,68,20107
Laurinburg Police Department,2017-06-01,North Carolina,15398,NC08301,20,7,0,8,2,0,37,2,0,0,0,0,0,3,0,0,4,7,7,6,17,30,1,3,0,2,2,0,2,3,17,8102,41161,0,1753,21734,0,72750,13052,0,0,0,0,0,808,0,0,2756,3564,133,977,52064,53174,155592,35,1019,0,44,1760,0,753,102,49461,1995,230,78228,2236,93,1964,622,21194,20871,6573,8532,142539,0,6,0,0,0,249,0,18025,287,249,0,18815
Laurinburg Police Department,2017-07-01,North Carolina,15398,NC08301,22,9,0,5,4,0,40,3,0,1,0,0,0,1,0,1,0,2,9,9,18,36,1,2,0,2,1,0,0,4,26,5177,24707,0,2673,255,0,32812,3356,0,385,0,0,0,1243,0,62,0,1305,241,956,37389,38586,79802,1877,286,0,162,0,0,0,5223,31038,615,2463,7299,1927,0,17565,0,10601,27208,3809,4959,76445,31,0,0,404,0,0,0,9696,501,373,0,11005
Laurinburg Police Department,2017-08-01,North Carolina,15398,NC08301,24,10,0,8,2,0,44,2,0,1,0,0,0,0,0,0,1,1,10,6,9,25,0,2,0,3,2,0,0,5,13,6187,9242,0,137,12586,0,28152,1865,0,0,0,0,0,0,0,0,112,112,190,743,34473,35406,67399,0,1243,0,70,403,0,0,305,33386,1207,210,1075,1518,0,6153,0,1865,42437,5501,5569,65535,30,0,0,1958,0,0,0,2362,230,1676,0,6255
Laurinburg Police Department,2017-09-01,North Carolina,15398,NC08301,24,7,0,3,1,0,35,5,0,0,0,0,0,0,0,0,3,3,13,9,17,39,4,3,0,3,4,1,1,5,18,512,21488,0,149,1144,0,23293,32817,0,0,0,0,0,0,0,0,2468,2468,327,1285,23847,25459,116854,439,564,0,871,4168,34,81,1566,17736,1396,310,14018,3451,154,9306,0,38411,8483,2378,6131,84037,940,19,323,576,0,0,0,16781,834,348,0,19821
Laurinburg Police Department,2017-10-01,North Carolina,15398,NC08301,12,9,0,9,3,0,33,3,1,0,0,0,0,2,0,0,2,4,13,13,29,55,0,1,0,24,1,1,1,6,21,12217,6893,0,41670,14164,0,74944,21505,0,0,0,0,0,30,0,0,646,676,244,1779,38645,40667,159297,0,155,0,9406,746,118,19,1576,28647,6948,2573,4315,5167,4807,28957,124,21505,38908,12048,12439,137792,669,0,0,2307,0,367,0,16657,628,2124,0,22752
