agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pepin County Sheriff's Office,2017-01-01,Wisconsin,4665,WI04700,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-02-01,Wisconsin,4665,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,994,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-03-01,Wisconsin,4665,WI04700,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,4972,0,0,0,0,4972,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-04-01,Wisconsin,4665,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,1616,1616,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,1616,0,0,1616,0,0,0,0,0,0,0,0,1616,0,0,1616
Pepin County Sheriff's Office,2017-05-01,Wisconsin,4665,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-06-01,Wisconsin,4665,WI04700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,0,0,0,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6039,0,0,0,0,0,0,0,0,0,347,21,0,3294,2377,0,0,0,0,0,0,6039,0,0,0,3294,0,0,0,0,0,0,0,3294
Pepin County Sheriff's Office,2017-07-01,Wisconsin,4665,WI04700,1,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,622,2579,0,373,0,0,3574,0,0,0,0,0,0,0,0,0,0,0,12,0,5263,5276,8849,0,0,0,0,0,0,0,0,5276,420,1,5263,373,2035,0,0,0,634,0,123,8849,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-08-01,Wisconsin,4665,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1498,1560,1560,0,0,0,0,0,0,0,0,1560,0,0,0,0,112,0,0,0,1448,0,0,1560,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-09-01,Wisconsin,4665,WI04700,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,17991,0,0,889,18880,0,0,0,0,0,0,0,0,0,0,0,19,162,932,1113,19992,0,0,0,0,0,0,0,0,1113,0,19,0,0,329,2797,0,0,14709,0,2138,19992,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-10-01,Wisconsin,4665,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,435,435,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-11-01,Wisconsin,4665,WI04700,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,25,3854,0,0,0,0,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,684,684,4562,0,0,0,0,0,0,0,0,684,0,0,0,2673,0,0,0,0,1330,0,559,4562,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2017-12-01,Wisconsin,4665,WI04700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2018-01-01,Wisconsin,4646,WI04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2018-02-01,Wisconsin,4646,WI04700,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1638,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,1662,0,0,0,0,0,0,0,0,24,0,24,0,0,849,425,0,0,0,0,364,1662,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2018-03-01,Wisconsin,4646,WI04700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,1966,0,0,2330,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2018-04-01,Wisconsin,4646,WI04700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1141,1262,1262,0,0,0,291,0,0,0,0,971,85,0,0,0,0,0,0,0,1177,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0
Pepin County Sheriff's Office,2018-05-01,Wisconsin,4646,WI04700,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,485,0,538,1023,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,1120,0,0,0,97,0,0,0,0,0,0,0,97,0,0,0,0,0,1023,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0
