agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Richmond Police Department,2017-01-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,694,694,0,0,0,0,694,0,0,0,0,0,0,694,0,0,0,0,0,0,0,0,694,0,0,694,0,0,0,0,0,0,0,0,694
Richmond Police Department,2017-02-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,75,75,0,0,0,50,0,0,0,25,0,0,2,0,0,0,0,0,0,72,0,0,75,0,0,0,0,0,0,0,0,50,0,0,50
Richmond Police Department,2017-03-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,495,497,497,0,0,0,0,0,0,0,0,497,495,0,0,0,0,0,0,0,2,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-04-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,0,0,0,0,0,0,0,0,746,0,0,0,0,0,0,0,0,746,0,0,746,495,0,0,0,0,0,0,0,0,0,0,495
Richmond Police Department,2017-05-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,99,0,186,186,37,0,0,0,0,0,0,0,149,0,0,99,0,0,0,0,0,87,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-06-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,75,75,0,0,0,75,0,0,0,0,0,50,0,0,0,0,0,0,0,25,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-07-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10131,10156,10156,0,0,0,709,0,0,0,0,9447,0,0,9447,0,0,0,0,0,87,622,0,10156,0,0,9447,0,0,0,0,0,0,0,0,9447
Richmond Police Department,2017-08-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,665,665,0,0,0,665,0,0,0,0,0,62,0,0,0,0,0,0,0,230,373,0,665,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-09-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,373,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-10-01,Vermont,4120,VT00408,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,6,124,0,131,193,0,0,0,6,124,0,0,0,0,0,68,0,0,0,124,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-11-01,Vermont,4120,VT00408,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,457,457,482,0,0,0,457,0,0,0,0,0,0,0,0,457,0,0,0,0,25,0,0,482,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2017-12-01,Vermont,4120,VT00408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,622,808,808,0,0,0,622,0,0,0,0,186,0,0,0,622,0,0,0,0,186,0,0,808,0,0,0,0,0,0,0,0,0,0,0,0
Richmond Police Department,2018-01-01,Vermont,4148,VT00408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,0,0,0,0,0,0,1153,0,0,5460,5460,6613,0,0,0,0,0,0,0,0,5460,0,0,1153,0,0,0,0,0,5460,0,0,6613,0,0,0,0,0,0,0,0,5460,0,0,5460
