agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Savannah Police Department,2017-12-01,Missouri,5136,MO00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,535,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,528,0,528,1063,0,0,0,311,0,0,0,0,218,37,37,0,0,0,0,0,0,988,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2018-01-01,Missouri,5202,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,243,299,299,0,0,0,0,243,0,0,56,0,0,24,0,243,0,0,0,0,32,0,0,299,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2018-02-01,Missouri,5202,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,485,534,534,0,0,0,0,485,0,0,49,0,0,49,485,0,0,0,0,0,0,0,0,534,0,49,0,0,0,0,0,0,0,0,0,49
Savannah Police Department,2018-03-01,Missouri,5202,MO00201,0,3,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,18,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,32,81,0,113,131,0,0,0,0,0,0,0,113,0,0,18,18,0,0,0,0,0,95,0,0,131,0,18,0,0,0,0,0,0,95,0,0,113
Savannah Police Department,2018-04-01,Missouri,5202,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,910,983,983,0,0,0,0,558,0,0,24,400,0,73,510,0,0,0,0,0,400,0,0,983,0,0,0,0,0,0,0,0,400,0,0,400
Savannah Police Department,2018-05-01,Missouri,5202,MO00201,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,1517,0,0,0,0,0,1517,0,0,0,0,0,0,0,0,0,0,0,16,123,0,138,1655,0,0,0,16,0,0,0,123,0,0,126,0,1456,0,0,0,0,73,0,0,1655,0,123,0,0,0,0,0,0,0,0,0,123
Savannah Police Department,2018-06-01,Missouri,5202,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1699,0,1699,81,0,0,81,1780,0,0,0,0,0,0,0,0,81,0,24,1699,0,0,0,0,0,57,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2018-07-01,Missouri,5202,MO00201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,2,8,0,0,0,5,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,220,91,1302,1613,7680,0,0,0,272,392,0,0,39,910,0,39,1398,0,0,0,0,3034,176,0,0,4646,0,39,0,0,0,0,0,3034,0,0,0,3072
Savannah Police Department,2018-08-01,Missouri,5202,MO00201,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,121,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2018-09-01,Missouri,5202,MO00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,1,0,0,1,0,0,2,0,0,0,0,0,61,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,8,0,1037,1046,1107,0,613,0,0,425,0,0,8,0,0,1,425,0,0,0,0,0,681,0,0,1107,0,0,0,0,0,0,0,0,68,0,0,68
Savannah Police Department,2018-10-01,Missouri,5202,MO00201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,6,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2791,0,0,0,0,0,0,0,0,0,0,73,231,1405,1709,7290,0,0,0,1648,61,0,0,0,0,0,0,16,1068,0,0,0,2791,291,334,0,4499,0,0,0,0,0,0,0,2184,231,334,0,2748
Savannah Police Department,2018-11-01,Missouri,5202,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,7
Savannah Police Department,2018-12-01,Missouri,5202,MO00201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,23,0,1274,1297,6151,0,0,0,364,910,0,0,23,0,0,0,910,364,0,0,0,2427,23,0,0,3724,0,0,0,364,0,0,0,0,23,0,0,387
Savannah Police Department,2019-01-01,Missouri,5212,MO00201,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,18940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357550648,0,0,0,0,357550648,0,0,2257,0,0,0,0,383,0,0,0,0,178775324,0,1120325364,0,0,0,0,22573,11918,0,1,0,0,0,0,358,0,0,0
Savannah Police Department,2019-02-01,Missouri,5212,MO00201,0,0,0,0,0,0,0,1719400,9500000,0,0,0,5000000,0,1,0,0,5000001,699000,0,0,699000,0,0,150,0,0,0,0,0,0,0,10,0,0,0,0,1787753,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,0,119184,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2019-03-01,Missouri,5212,MO00201,8,0,0,2000000,0,0,2000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,0,0,9535,0,0,0,0,0,0,0,0,0,0,0,0,95347,0,0,0,0,0,0,0,0,0,2383671,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Savannah Police Department,2019-04-01,Missouri,5212,MO00201,0,0,0,10000,0,0,10000,0,0,0,10000,0,0,0,0,0,20000,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,90579,0,2,0,0,346824129,0,0,2730,0,0,0,23420,0,0,0,0,0,0,0,3885,0,0,1191835,0,0,0,77,0,297959,0,0,297958873,0
Savannah Police Department,2019-05-01,Missouri,5212,MO00201,0,1000000,0,0,0,0,1000000,0,0,160000,566,0,0,0,0,0,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,11918355,0,29796,0,0,0,238,11918356,0,47673,0,0,1191835,0,0,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,619754457
Savannah Police Department,2019-06-01,Missouri,5212,MO00201,0,0,0,0,0,200000,200000,0,180000,0,0,0,5520,2000,0,855,4000,12375,0,0,0,0,0,0,10000,0,3520000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,238367099,238367099,1191835,0,476734,21,0,0,0,0,0,0,0,0,0,542,0,476734,0,0,0,0,0,0,0,0,0,0,24,119184,0,0,0,0,0,0,4791,0,0,238367,0,0,0,0,0,0,238,0,0,0
Savannah Police Department,2019-07-01,Missouri,5212,MO00201,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,16686,0,0,0,0,16686,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16685697,0,17,0,0,0
Savannah Police Department,2019-08-01,Missouri,5212,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417142423,0,0,39,1013060169,38,0,1788,40343631,0,0,0
Savannah Police Department,2019-09-01,Missouri,5212,MO00201,0,0,3235000,0,0,0,3235000,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,128122316,403,595917747,0,0,0,0,0,239558934,18,0,0,0,0,17878,0,0,0,0,0,0,0,0,0,0,0,0,0,17878,0,0,18,0,0,0,0,11918,0,0,0,1192,0,0,238367,83428,0,1,0,0,358,0,0,0,0,3576,0
Savannah Police Department,2019-10-01,Missouri,5212,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1422,5000000,0,5700,0,0,0,172,411183245,0,0,0,0,0,0,17,268162986,1335,0,0,1311,0,0,23836710,76873389,0,0,1335,0,0,72,7151,0,0,0,0,0,0,0,2502855,0,76873,0,0,0,0,5,0,774693071,1669,0,1007100992,72106,1781794,0,0,94,0,0,0,0,0,0
Savannah Police Department,2019-11-01,Missouri,5212,MO00201,0,0,6050000,0,100000,0,6150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,0,23837,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,476734197,0,0,0,0,476734197,0,0,0,476734,0,0,0,0,0,0
Savannah Police Department,2019-12-01,Missouri,5212,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,1192,119183549,0,0,1192,0,1,1,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2020-01-01,Missouri,5240,MO00201,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,117731235,0,0,0,117731235,0,117731235,0,0,0,0,0,11773,0,0,118,0,0,0,0,0,0,0
Savannah Police Department,2020-02-01,Missouri,5240,MO00201,0,0,0,0,0,1000000,1000000,1001000,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,80,0,0,0,0,0,0,20,0,0,0,0,0,943027,11773124,118,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2020-03-01,Missouri,5240,MO00201,0,0,0,1800000,0,0,1800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2119162,941849882,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21191622,0,117731,0,0,0,0
Savannah Police Department,2020-04-01,Missouri,5240,MO00201,0,0,0,0,10000,0,10000,0,0,0,30000,0,0,0,0,0,0,30000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243704,0,0,0,0,243703657,0,0,244,0,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,0,0,0,0,0,0,0,70638741,0
Savannah Police Department,2020-05-01,Missouri,5240,MO00201,0,7000000,0,0,0,0,7000000,0,0,0,137,0,0,0,1000,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,11773124,824118646,10243,0,0,0,235,2,0,47092,0,0,1177312,0,0,0,2355,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Savannah Police Department,2020-06-01,Missouri,5240,MO00201,0,0,0,0,0,87000,87000,0,117000,0,0,0,1670,5000,0,16,0,6686,0,0,2000,2000,0,0,0,0,600000,0,0,0,0,0,0,0,0,0,0,0,0,7063874,4,0,824118646,1177312,117731235,0,0,0,0,0,0,0,0,9065305,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,35,117731,0,0,0,0,0,67106804,102,0,1,117731,0,0,1177,0,11773125,0,353,0,0,0
Savannah Police Department,2020-07-01,Missouri,5240,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,412,0,94185,0,23546247,530,0,0,0,0,0,0,0,0,0,0,1,1,0,0,529790558,0,0,0,0,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,412,0,0,0,0,0,1283270,0,1,0,0,529790558
Savannah Police Department,2020-08-01,Missouri,5240,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,23546,0,0,2355,0,0,0,0,0,0,0,0,0,118,117731,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941849882,0,0,12,1012488623,12,0,0,12785612,0,70639,0
Savannah Police Department,2020-09-01,Missouri,5240,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,6000100,0,0,0,127149734,127,706387411,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,127149734,0,0,0,0,0,127,0,0,0,0,11773,0,0,0,1177,0,0,117731,0,0,0,0,0,118,0,0,0,12,0,0
Savannah Police Department,2020-10-01,Missouri,5240,MO00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3000000,0,0,0,0,0,0,709919348,0,0,0,0,329647459,0,0,380271890,330,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709919348,0,709919,0,0,0,0,0,0,0,0,0
Savannah Police Department,2020-11-01,Missouri,5240,MO00201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,11773124,0,0,23546,1177312,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,4,0,0,2,0,41206,0,0,0,0,2,85943802,1177,0,0,0,0,0
Savannah Police Department,2020-12-01,Missouri,5240,MO00201,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,200000,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319371,0,0,0,447,0,0,0,176597,0,0,0,0,177,0,0,0,0,0,11773,0,0,0,0,0,0,0,12,0,117731,11773126,0,353,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Savannah Police Department,2021-01-01,Missouri,5177,MO00201,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,7,11,0,0,0,8,0,2,0,0,1,0,3200,0,33940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3533,0,0,0,247387,488,0,0,0,0,225122018,18149,382325106,0,9895,0,0,0,0,0,0,0,0,0,0,442,0,10,0
Savannah Police Department,2021-02-01,Missouri,5177,MO00201,0,1140,0,0,0,100000,101140,2341400,0,0,0,0,0,4310000,2,0,200,4310202,1447000,0,0,1447000,0,23,110,0,1000000,0,30,0,0,0,30,0,0,61,449794242,1392113,11244856,0,0,0,0,0,224897121,0,0,67469136,0,0,0,0,0,0,0,0,0,11245,33734568,112,0,112449,44979,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Savannah Police Department,2021-03-01,Missouri,5177,MO00201,0,0,0,1000000,0,4,1000004,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,17,25000,0,0,0,0,0,0,0,0,1124,0,281121401,0,0,0,22490,0,0,0,0,0,0,0,0,0,0,0,165299384,0,0,0,0,13493827,0,0,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,0
Savannah Police Department,2021-04-01,Missouri,5177,MO00201,20000,0,0,10000,0,0,30000,0,0,0,10000,0,0,0,0,20000,10000,40000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,140561,0,0,396,0,547624490,0,13493827,548,0,0,0,112,0,0,0,0,0,0,0,1406,0,0,0,0,0,0,0,0,0,0,0,0,394
Savannah Police Department,2021-05-01,Missouri,5177,MO00201,0,7000000,0,0,0,0,7000000,0,0,0,12,0,0,0,12500,0,0,12512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,11244856,0,0,0,0,0,0,22489712,0,22490,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,562242803
Savannah Police Department,2021-06-01,Missouri,5177,MO00201,5000000,11,0,0,0,0,5000011,0,0,0,0,0,11500,0,0,715,3000,15215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337346,0,0,39357,0,0,0,0,89958848,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,225,0,0,11245
