agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Spooner Police Department,2021-09-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2021-08-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2021-07-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2021-06-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2021-05-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2021-04-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2021-03-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2021-02-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2021-01-01,Wisconsin,2539,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2020-12-01,Wisconsin,2557,WI06601,7200000,0,0,0,0,3300,7203300,0,0,0,0,9500000,60,0,0,0,0,9500060,0,0,60000,60000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,8829843,4,0,0,805,941849882,353193706,0,706387,0,0,0,0,710,0,0,0,0,0,353205479,0,0,0,117731,5887,0,0,12,0,0,11773131,0,942,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Spooner Police Department,2020-11-01,Wisconsin,2557,WI06601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,23546248,235,0,2355,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623976,0,883,0,0,80,0,565109929,79,235462470,0,0,0,0,8865162,0,80622350,0,0,0,0,0,0
Spooner Police Department,2020-10-01,Wisconsin,2557,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156582543,0,0,0,0,156582543,0,0,0,157,0,109490,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109490049,0,0,0,0,0,156582543,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2020-09-01,Wisconsin,2557,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,0,20,0,0,0,607493174,611,117731235,0,0,0,0,0,0,0,117731235,0,0,0,0,0,1,0,0,0,0,0,0,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773125,0,0,235,0,0,0,24,0,0
Spooner Police Department,2020-08-01,Wisconsin,2557,WI06601,0,0,0,0,0,0,0,0,382900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,38,2900010,0,235,23546,0,0,1177,0,0,0,0,0,1177,0,0,0,0,117731,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60749,0,0,0,0,0,60749317,0,364966829,0,0,0,61114284,0,364967,0
Spooner Police Department,2020-07-01,Wisconsin,2557,WI06601,0,0,0,0,0,0,0,0,0,10,0,20,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5863,0,0,0,11773124,5875,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1165539228,0,0,0,0,235,0,0,0,11773124,5628,0,930076758,0,0,0,0,0,0,0,4709,0,0,0,0,0,0,0,0,235462,0,5,0,0,1165539228
Spooner Police Department,2020-06-01,Wisconsin,2557,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,3600,3000,306600,300000,0,0,300000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,353194,0,0,0,0,0,0,0,0,4,0,3885,0,294328,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,11773124,2955,0,0,353194,0,0,0,0,1,0,471,0,0,0
Spooner Police Department,2020-05-01,Wisconsin,2557,WI06601,0,5000000,0,0,0,0,5000000,0,0,264000,130,0,0,0,26600,0,0,26730,0,0,0,0,0,0,2660000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,5,0,0,11773124,588656176,36614,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,0
Spooner Police Department,2020-04-01,Wisconsin,2557,WI06601,10000,0,0,0,10000,0,20000,0,0,0,0,50000,40000,10000,0,20000,20000,140000,0,0,20000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0,0,0,0,0,0,0,0,429719008,0,423832,690,0,0,0,377,0,1159652667,0,40028620,730,0,0,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,377,0,0,0,0,5886562,0
Spooner Police Department,2020-03-01,Wisconsin,2557,WI06601,0,0,0,0,0,0,0,0,0,1000000,1100,1000,0,0,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,13,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,117731,0,0,0,0
Spooner Police Department,2020-02-01,Wisconsin,2557,WI06601,0,0,0,0,0,0,0,20000,0,0,0,0,0,0,0,2000,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11184,11773124,0,0,0,0,0,0,0,11,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,235462,0,0,117731235,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2020-01-01,Wisconsin,2557,WI06601,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,235462,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spooner Police Department,2019-12-01,Wisconsin,2598,WI06601,0,0,0,0,0,0,0,0,0,0,0,7500000,1,0,0,0,0,7500001,0,0,0,0,1930000,0,0,0,90000,0,0,0,0,0,0,0,0,0,0,1549386,0,0,2383671,0,0,0,36,357550648,0,0,0,0,0,0,0,1,0,0,0,0,0,357562566,0,0,0,357551,2384,0,0,24,0,119184,35755068,1,1073,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
Spooner Police Department,2019-11-01,Wisconsin,2598,WI06601,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,4,238,1,2384,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393306,0,3218,0,0,4,0,35755065,0,0,0,0,0,0,1287182,0,3611262,0,0,0,0,0,238367
Spooner Police Department,2019-10-01,Wisconsin,2598,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,729403322,0,0,0,0,76277472,0,0,0,4305,0,178775,4108,0,0,17877532,0,119184,0,0,0,0,0,0,0,533942301,0,0,0,4,0,0,0,0,0,0,0,107265194,0,0,0,0,0,729403322,0,4197645,0,0,4,0,0,0,0,0,0
Spooner Police Department,2019-09-01,Wisconsin,2598,WI06601,0,0,203000,0,0,0,203000,0,0,0,0,0,0,0,14,0,0,14,0,0,0,0,0,0,0,0,0,200,0,0,0,0,37,834284845,0,0,0,0,0,0,0,357550648,13586925,0,0,0,0,0,0,0,0,0,0,0,357550648,0,1191835,0,0,0,0,1668570,2,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,23836713,119184,0,715,23837,0,0,36,0,0
Spooner Police Department,2019-08-01,Wisconsin,2598,WI06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,47673,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,11918356,1191835,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,202612034,2,0,1192,3778119,0,202612,0
Spooner Police Department,2019-07-01,Wisconsin,2598,WI06601,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,0,0,11918355,12,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,250285454,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,238,0,0,0,0,0,0,0,0,11918,0,0,0,0,250285454
Spooner Police Department,2019-06-01,Wisconsin,2598,WI06601,0,0,0,0,0,45000,45000,0,0,0,0,0,450,4500,0,4,0,4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,5363260,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,53632597,54,0,1,0,0,0,1192,0,1,0,119,0,0,0
Spooner Police Department,2019-05-01,Wisconsin,2598,WI06601,0,3000000,0,0,0,0,3000000,0,0,0,0,0,0,0,1300,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
