agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Warrick County Sheriff's Office,2017-01-01,Indiana,56855,IN08700,1,4,2,0,0,0,7,4,0,1,0,0,0,0,0,0,0,0,20,11,22,53,2,0,0,16,3,0,0,13,19,1,0,2032,0,0,0,2034,28156,0,0,0,0,0,0,0,0,0,0,227,1478,33334,35040,93385,261,0,0,10155,2833,0,0,3039,18752,5774,277,1243,1147,2541,11670,0,26975,10724,3046,1832,65229,0,181,0,92,428,1802,0,22251,925,186,752,26618
Warrick County Sheriff's Office,2017-02-01,Indiana,56855,IN08700,2,0,2,0,0,2,6,2,0,0,0,0,0,0,0,0,0,0,6,7,19,32,0,0,0,3,7,0,0,5,17,0,62,0,0,0,12,75,28018,0,0,0,0,0,0,0,0,0,0,32,1110,36663,37806,93915,0,0,0,1088,8664,0,0,2450,25604,37,3990,11619,1086,351,0,0,28018,17505,2072,1219,65898,0,0,0,94,199,0,0,0,3395,808,687,5184
Warrick County Sheriff's Office,2017-03-01,Indiana,56855,IN08700,1,2,3,0,0,0,6,2,0,0,0,0,0,1,0,0,0,1,8,12,20,40,0,1,0,3,0,0,0,12,24,7458,50,7894,0,0,0,15402,5097,0,0,0,0,0,1057,0,0,0,1057,193,1897,30120,32209,58861,0,435,0,1708,0,0,0,3169,26898,491,300,9342,1740,5021,12037,0,5097,15993,1400,2344,53764,0,113,0,186,205,6,0,0,1095,50,332,1988
Warrick County Sheriff's Office,2017-04-01,Indiana,56855,IN08700,5,1,2,0,0,0,8,0,1,1,0,0,0,0,0,0,0,0,13,15,11,39,1,1,0,1,3,0,0,11,22,0,1691,3232,0,0,0,4923,3729,622,0,0,0,0,0,0,0,0,0,250,2134,14198,16583,29585,423,31,0,71,9826,0,0,1356,4875,728,566,1442,373,2523,3232,0,3729,10989,1677,597,25856,0,72,0,62,37,0,0,3729,2431,61,0,6393
Warrick County Sheriff's Office,2017-05-01,Indiana,56855,IN08700,5,2,5,0,0,1,13,2,0,2,0,0,0,0,0,0,0,0,20,10,26,56,1,0,0,16,4,0,0,10,25,199,12923,2783,0,0,0,15905,35179,0,0,0,0,0,0,0,0,0,0,255,1435,60129,61818,148081,25,0,0,10826,2959,0,0,3689,44319,752,363,30053,1867,1376,4235,0,35179,32840,4724,1514,112902,0,0,19,0,0,0,0,12431,1488,0,283,14221
Warrick County Sheriff's Office,2017-06-01,Indiana,56855,IN08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrick County Sheriff's Office,2017-07-01,Indiana,56855,IN08700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Warrick County Sheriff's Office,2017-08-01,Indiana,56855,IN08700,4,5,4,0,0,2,15,2,0,0,0,0,0,0,0,0,0,0,22,18,20,60,2,0,2,16,0,0,0,10,30,6713,845,3064,0,0,378,11000,22375,0,0,0,0,0,0,0,0,0,0,377,2873,39555,42804,98555,124,0,12,17448,0,0,0,1815,23405,1024,476,3917,648,242,8540,0,22375,23142,7412,8402,76179,0,160,0,9,0,684,0,0,2194,2126,945,6117
Warrick County Sheriff's Office,2017-09-01,Indiana,56855,IN08700,2,3,4,0,0,0,9,3,0,1,0,0,0,0,0,0,0,0,14,8,20,42,0,0,0,11,0,0,1,12,18,3283,0,17897,0,0,0,21179,11871,0,0,0,0,0,0,0,0,0,0,293,1068,67362,68723,113645,0,0,0,43825,0,0,994,2572,21332,3642,203,7128,3108,870,994,0,11871,69421,2548,1989,101774,0,0,2,0,0,249,0,38535,16501,808,78,56173
Warrick County Sheriff's Office,2017-10-01,Indiana,56855,IN08700,3,2,6,0,1,1,13,1,0,0,0,0,0,0,0,0,0,0,9,14,34,57,2,1,0,12,7,2,0,6,27,37852,7614,1809,1876,0,13052,62202,6217,0,0,0,0,0,0,0,0,0,0,145,2055,92060,94260,168895,870,132,0,13774,26100,373,0,1919,51092,454,2001,13395,21816,15824,11916,0,45373,38305,10119,3474,162679,435,124,6,721,75,0,0,0,3922,0,133,5416
Warrick County Sheriff's Office,2017-11-01,Indiana,56855,IN08700,1,1,8,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,12,7,13,32,2,0,0,5,4,0,0,5,16,5097,0,22569,0,0,0,27666,12679,0,0,0,0,0,0,0,0,0,0,199,934,40440,41572,94597,590,0,0,20611,1351,0,0,7102,11917,128,173,24782,814,1188,14323,0,12679,24786,578,2466,81917,29,73,0,622,597,1,0,0,76,53,970,2420
Warrick County Sheriff's Office,2017-12-01,Indiana,56855,IN08700,3,0,5,0,0,1,9,3,0,0,0,0,0,0,0,0,1,1,9,15,17,41,0,1,1,6,4,0,0,7,22,0,1927,6601,0,0,249,8776,32320,0,0,0,0,0,0,0,0,249,249,137,2443,117574,120153,193817,0,249,0,7518,2828,0,0,1262,108297,398,175,69303,0,1924,36219,0,32320,15816,4292,1050,161498,0,16,0,0,10,5650,0,0,2279,1620,50,9624
Warrick County Sheriff's Office,2018-01-01,Indiana,56589,IN08700,3,2,1,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,11,5,10,26,1,0,0,1,2,0,0,10,12,1,3399,3180,0,0,0,6580,42168,0,0,0,0,0,0,0,0,0,0,203,505,33757,34464,125381,364,0,0,667,1911,0,0,3434,28087,186,667,20542,61,3185,383,0,42168,11900,971,3149,83212,64,643,0,0,0,19,0,14561,104,0,73,15465
Warrick County Sheriff's Office,2018-02-01,Indiana,56589,IN08700,2,0,2,0,0,0,4,7,0,2,0,0,0,0,0,0,1,1,4,11,15,30,0,0,0,10,2,0,0,4,14,0,1456,413,0,0,0,1869,153439,0,0,0,0,0,0,0,0,121,121,30,1297,20914,22241,331109,0,0,0,3410,789,0,0,1014,17028,1074,0,2213,995,72,9829,0,151922,6122,2490,2953,177670,0,0,0,0,0,0,0,0,0,0,0,0
Warrick County Sheriff's Office,2018-03-01,Indiana,56589,IN08700,0,2,4,0,1,1,8,5,0,0,0,0,0,0,0,0,0,0,14,10,17,41,2,1,0,6,2,0,0,5,25,0,0,124768,61,0,2039,126867,29778,0,0,0,0,0,0,0,0,0,0,423,1386,47853,49662,236085,1999,243,0,1644,2574,0,0,2346,40858,206,417,25694,1213,23101,4611,0,29122,106748,2001,13191,206307,0,0,0,0,182,0,0,0,5019,716,1486,7403
Warrick County Sheriff's Office,2018-04-01,Indiana,56589,IN08700,4,2,0,0,0,1,7,5,1,0,0,0,0,0,0,0,0,0,17,5,12,34,2,0,0,4,3,0,0,5,20,136169,6741,0,0,0,7281,150190,69797,0,0,0,0,0,0,0,0,0,0,495,568,43002,44065,333848,1031,0,0,5794,7420,0,0,453,29366,1383,358,142677,8057,556,18590,0,66132,24432,1183,683,264052,36,41,0,0,46,0,0,0,4570,0,21,4714
Warrick County Sheriff's Office,2018-05-01,Indiana,56589,IN08700,2,3,3,0,0,1,9,3,0,1,0,0,0,1,0,0,0,1,19,11,26,56,3,0,0,20,6,0,0,8,19,0,31040,11860,0,0,15653,58553,1699,0,0,0,0,0,0,0,0,0,0,309,1320,29858,31487,93438,1335,0,0,8954,5582,0,0,2356,13260,3478,295,4241,16260,2688,42889,0,1699,16788,1863,1540,91739,0,12,0,0,243,0,0,485,1012,0,0,1752
Warrick County Sheriff's Office,2018-06-01,Indiana,56589,IN08700,1,2,4,0,0,1,8,3,0,0,0,0,0,0,0,0,0,0,10,4,16,30,0,0,0,2,3,0,0,2,23,23,0,3526,0,0,6,3555,23741,0,0,0,0,0,0,0,0,0,0,137,496,44783,45416,96453,0,0,0,738,916,0,0,613,43150,1516,92,11301,983,613,182,0,16011,35168,1092,5755,72713,0,0,0,0,0,0,0,1,136,0,0,137
Warrick County Sheriff's Office,2018-07-01,Indiana,56589,IN08700,4,3,2,2,0,1,12,3,0,0,0,0,0,0,0,0,2,2,10,13,16,39,1,1,0,7,2,0,0,3,25,6371,764,2,0,6068,2306,15511,34210,0,0,0,0,0,0,0,0,0,0,89,1729,50149,51967,135899,0,176,0,4302,1656,0,0,551,45282,6321,74,1638,2648,1268,0,0,34210,50009,2947,2572,101688,12,22,1,457,449,0,0,152,4236,97,115,5542
