agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Butler Police Department,2017-01-01,Wisconsin,1817,WI06809,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15538,0,0,0,15538,0,0,0,0,0,0,0,15538,0,0,0,15538,1,1.24307319386626
Butler Police Department,2017-02-01,Wisconsin,1817,WI06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,4213,4337,4337,0,0,0,4213,0,0,0,0,124,0,0,0,1727,0,0,0,0,2486,0,124,4337,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Butler Police Department,2017-03-01,Wisconsin,1817,WI06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1453,1454,1454,0,0,0,0,709,0,0,0,746,0,1,124,0,0,622,0,0,707,0,0,1454,0,57,0,0,0,0,0,0,707,0,0,764,1,1.24307319386626
Butler Police Department,2017-04-01,Wisconsin,1817,WI06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,373,395,395,0,0,373,0,22,0,0,0,0,0,373,22,0,0,0,0,0,0,0,0,395,0,149,0,0,249,0,0,0,0,0,0,398,1,1.24307319386626
Butler Police Department,2017-05-01,Wisconsin,1817,WI06809,0,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10740,0,0,10740,622,0,0,0,0,0,0,0,0,0,0,6,186,0,193,12176,0,0,0,0,0,0,0,0,193,0,0,10740,0,0,0,0,622,193,0,0,11554,0,0,0,0,0,0,0,622,6,0,0,628,1,1.24307319386626
Butler Police Department,2017-06-01,Wisconsin,1817,WI06809,0,1,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,2,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,62,0,1709,1771,21661,0,0,0,1398,0,0,0,0,373,0,62,0,0,0,0,0,3108,8546,0,0,11716,0,6,0,0,0,0,0,622,0,0,0,628,1,1.24307319386626
Butler Police Department,2017-07-01,Wisconsin,1817,WI06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,224,0,283,283,0,0,0,62,162,0,0,60,0,0,60,93,0,0,0,0,0,62,0,68,283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Butler Police Department,2017-08-01,Wisconsin,1817,WI06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,4321,4346,4346,0,0,0,4321,0,0,0,0,25,0,0,0,0,0,0,0,0,4346,0,0,4346,0,0,2940,0,0,0,0,0,0,0,0,2940,1,1.24307319386626
Butler Police Department,2017-09-01,Wisconsin,1817,WI06809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,2,9,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,0,537,845,845,0,0,0,537,0,0,0,0,308,0,348,0,0,249,0,0,0,249,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Butler Police Department,2017-10-01,Wisconsin,1817,WI06809,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,1,9,0,0,0,1,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,3108,0,0,0,0,0,0,0,0,0,0,219,374,845,1438,7654,0,0,0,121,845,0,0,80,393,0,249,1084,0,0,0,0,3108,106,0,0,4546,0,42,0,622,0,0,0,2610,0,0,0,3274,1,1.24307319386626
