agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pittston Township Police Department,2023-12-01,Pennsylvania,3205,PA04049,1400000,0,0,0,0,200000,1600000,0,0,0,0,7300000,10,0,0,0,0,7300010,0,0,0,0,5770000,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,67100,0,173500000,0,0,200000000,0,0,0,731,700000000,0,0,0,0,0,0,0,240,0,0,0,0,0,600010000,0,0,0,600000,1000,0,0,100,0,0,60000002,0,1400,10000,0,0,0,30000,0,0,0,0,0,0,0,0,0
Pittston Township Police Department,2023-11-01,Pennsylvania,3205,PA04049,0,106000,3696900,0,100000,0,3902900,0,0,0,0,0,3000000,0,86,0,0,3000086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,40000008,0,0,8000,0,120000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8370,0,0,73,0,170000000,64,800000000,0,0,0,0,16440000,46,73170000,0,0,0,0,0,0
Pittston Township Police Department,2023-10-01,Pennsylvania,3205,PA04049,0,0,0,0,0,100000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,76,775000000,0,0,0,0,969000000,0,0,0,4675,0,969000,3671,0,0,35000000,36000000,35000,0,0,0,0,100000000,1000,10,671000000,0,0,0,3,0,0,0,36000,0,863000,0,0,0,0,0,671,0,775000000,36000,3141000,0,0,40,0,0,0,0,0,0
Pittston Township Police Department,2023-09-01,Pennsylvania,3205,PA04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1151,0,0,1151,10,0,10,20,0,0,0,0,12,100,0,0,0,2000100,0,0,0,600000000,1925,100000000,10000,0,0,0,0,0,0,0,115100000,0,0,0,0,0,0,0,1200000,0,0,0,0,0,400000000,0,0,0,0,96200000,1706,0,0,0,0,0,0,0,0,0,100000,10000000,200000,10000,0,40000001,100000,0,700,20000,0,0,40,0,0
Pittston Township Police Department,2023-08-01,Pennsylvania,3205,PA04049,0,0,0,0,0,28100,28100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8100010,0,0,0,0,0,0,100000,1000000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,30000007,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,570000000,120000,0,72,510000000,65,0,6940,312510000,0,0,0
Pittston Township Police Department,2023-07-01,Pennsylvania,3205,PA04049,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,0,513000,0,68000000,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581000000,0,0,0,0,0,0,0,0,281000000,0,0,0,0,0,0,0,200,0,0,100,0,0,0,0,0,0,0,0,0,0,0,281000,0,581000000
Pittston Township Police Department,2023-06-01,Pennsylvania,3205,PA04049,0,0,0,0,0,571000,571000,0,354000,0,0,0,7610,0,0,76,0,7686,0,0,0,0,0,0,0,0,1900000,0,0,0,0,0,0,57,1000000,0,0,0,0,57100000,0,0,100000000,0,0,0,0,0,0,0,0,0,0,19000000,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,571,0,0,0,0,0,0,0,40000001,0,500,0,0,0
Pittston Township Police Department,2023-05-01,Pennsylvania,3205,PA04049,0,1000000,0,0,0,0,1000000,0,0,914000,550,0,0,0,15000,0,0,15550,0,0,0,0,6,9600000,1500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,110800,0,0,0,0,20000004,0,60000,0,0,1000000,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,70000000
Pittston Township Police Department,2023-04-01,Pennsylvania,3205,PA04049,0,0,0,0,100000,0,100000,0,0,0,40000,0,0,0,0,40000,60000,140000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5024,487000,0,5,0,0,671000000,0,160000000,5671,0,0,40,0,0,0,0,500000000,0,0,0,2950,0,0,0,0,0,0,3500,0,0,120000000,0,437000000,0
Pittston Township Police Department,2023-03-01,Pennsylvania,3205,PA04049,46,0,9000000,500000,0,0,9500046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,9000000,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,400000000,0,47,46900000,0,0,0,0,469000000,0,0,0,0,0,0,0,0,0,0,469,0,0,0,0,0,0,100000,0,0,0,0
