agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Amboy Police,2017-11-01,New Jersey,8839,NJ01220,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,1,0,0,0,2,0,2,2,0,0,214,0,0,0,0,214,47237,0,0,0,0,0,0,0,0,0,0,1,0,14386,14387,109075,0,0,0,694,1,0,0,0,13692,0,0,671,0,0,13021,0,47237,909,0,0,61838,0,0,0,0,0,0,0,34806,0,0,0,34806
South Amboy Police,2017-12-01,New Jersey,8839,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265,29834,30099,30099,0,0,0,0,265,0,0,0,29834,0,0,0,0,0,0,0,0,30099,0,0,30099,0,0,0,0,0,0,0,0,140,0,0,140
South Amboy Police,2018-01-01,New Jersey,8764,NJ01220,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,7159,0,0,0,0,7159,10314,0,0,0,0,0,0,0,0,0,0,35,0,2124,2159,29946,0,0,0,2124,35,0,0,0,0,0,0,0,0,0,0,0,10314,9318,0,0,19632,0,0,0,0,0,0,0,0,24,0,0,24
South Amboy Police,2018-02-01,New Jersey,8764,NJ01220,2,0,0,0,8,0,10,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,544,0,0,544,1820,0,0,0,0,0,0,0,0,0,0,58,148,10611,10818,15002,0,0,0,607,10153,0,0,58,0,0,0,83,0,0,0,0,1820,11279,0,0,13182,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2018-03-01,New Jersey,8764,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2018-04-01,New Jersey,8764,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,5,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,282,2093,2447,2447,0,0,0,2178,49,0,0,0,221,0,0,2065,0,0,0,0,0,382,0,0,2447,0,0,498,0,0,0,0,0,273,0,0,771
South Amboy Police,2018-05-01,New Jersey,8764,NJ01220,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,2,0,0,2,2,0,1,0,1,0,1,1,0,0,6067,0,0,584,0,6651,10921,0,0,0,0,0,0,0,0,0,0,0,0,4277,4277,32770,485,0,0,0,3428,0,364,0,0,0,0,0,0,0,3428,0,10921,7500,0,0,21849,0,0,0,0,0,0,0,6067,0,0,0,6067
South Amboy Police,2018-06-01,New Jersey,8764,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,949,1186,1186,0,0,0,949,237,0,0,0,0,0,0,237,0,0,0,0,0,949,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2018-07-01,New Jersey,8764,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,218,26623,26871,26871,0,485,0,1450,24936,0,0,0,0,0,0,1201,0,0,24269,0,0,1402,0,0,26871,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2018-08-01,New Jersey,8764,NJ01220,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,2,2,9,0,0,0,5,2,0,0,1,1,0,0,0,0,0,0,12134,0,0,0,12134,3640,0,0,0,0,0,0,0,0,0,0,106,244,1613,1962,21377,0,0,0,710,1127,0,0,2,123,0,0,12213,0,0,1006,0,3640,877,0,0,17737,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2018-09-01,New Jersey,8764,NJ01220,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,2,0,1,3,0,0,0,0,0,1,1,0,0,0,667,0,0,0,667,0,0,0,0,0,0,0,0,0,0,0,0,347,22513,22860,23527,0,849,0,21663,347,0,0,0,0,0,0,0,0,0,0,0,0,23527,0,0,23527,0,0,0,0,0,0,0,3640,0,0,0,3640
South Amboy Police,2018-10-01,New Jersey,8764,NJ01220,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,558,559,559,1,0,0,0,255,0,0,0,303,0,0,0,0,0,255,0,0,305,0,0,559,0,0,0,0,0,0,0,18566,0,0,0,18566
South Amboy Police,2018-11-01,New Jersey,8764,NJ01220,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,607,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2018-12-01,New Jersey,8764,NJ01220,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,1,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,36403,0,0,0,0,0,0,0,0,0,0,30,182,607,819,73625,0,0,0,607,182,0,0,0,30,0,0,0,0,0,0,0,36403,819,0,0,37222,0,0,0,0,0,0,0,36403,0,0,0,36403
South Amboy Police,2019-01-01,New Jersey,8922,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,0,1,0,0,4800,0,14980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,297959,17,572081037,0,0,0,0,0,1167998784,0,0,0,14302026,2980,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2019-02-01,New Jersey,8922,NJ01220,0,0,0,0,0,0,0,149800,0,0,0,0,0,0,0,0,0,0,1498000,0,0,1498000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918356,119,0,0,35755,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2019-03-01,New Jersey,8922,NJ01220,6,0,0,1000000,0,1,1000007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620896,0,12,0,162,0,0,0,0,0,1191835,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
South Amboy Police,2019-04-01,New Jersey,8922,NJ01220,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,30000,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2121,0,7151013,15,0,0,929631685,0,0,2121,0,0,6,0,0,0,0,953468395,0,119,0,14302,11918,0,0,0,7151,0,0,0,0,0,0,0,0
South Amboy Police,2019-05-01,New Jersey,8922,NJ01220,0,0,0,0,0,0,0,0,0,0,1780,0,0,0,0,0,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,12,0,0,0,143,0,0,11918355,0,143020,0,0,0,119,23836711,238367,47673,0,0,3575506,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,40045673,0,8,0,39,0
South Amboy Police,2019-06-01,New Jersey,8922,NJ01220,0,0,0,0,0,0,0,0,75000,0,0,0,8050,3000,0,416,0,11466,0,0,0,0,0,0,0,0,3050000,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,0,0,0,0,0,496399483,0,0,496,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,23836713,0,715,0,0,0
South Amboy Police,2019-07-01,New Jersey,8922,NJ01220,0,0,0,0,0,0,0,0,0,10,10,10,0,30,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,13110,0,178775,0,29795887,13319,0,0,0,0,0,0,0,0,0,0,0,13,0,0,208571211,0,0,0,0,179,0,0,0,3575506,26,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,208571,0,13,0,0,208571211
South Amboy Police,2019-08-01,New Jersey,8922,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,83428,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,47673422,1191835,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154938614,0,0,25,643591166,23,0,2741,25672137,0,131102,0
South Amboy Police,2019-09-01,New Jersey,8922,NJ01220,0,0,2013000,0,0,0,2013000,0,0,0,0,1,0,0,0,0,1000000,1000001,0,0,0,0,0,0,0,3000000,0,0,0,151,0,100,0,0,0,76396655,256,476734197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,119,11918,0,0,0,4767,0,0,238367,23837,0,23836713,0,4,834,0,0,0,0,4767,0
South Amboy Police,2019-10-01,New Jersey,8922,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,748472690,0,0,0,0,0,0,0,0,3132,0,262204,2846,0,0,23836710,8342848,0,0,2485,0,647,0,0,10,0,0,0,0,0,595917747,0,0,8343,0,0,0,0,0,0,0,0,0,748472690,0,3030838,0,0,11,0,0,0,0,0,0
South Amboy Police,2019-11-01,New Jersey,8922,NJ01220,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,119,0,0,0,35755,3575506,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,12,0,476734197,12,0,491036,0,0,0,0,0,994467536,0,0,0,0,0,0
South Amboy Police,2019-12-01,New Jersey,8922,NJ01220,3400000,0,0,0,0,0,3400000,0,1040,0,200000,0,0,0,0,200000,0,400000,0,0,412000,412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428485,0,0,0,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,1192,0,0,0,0,0,11918355,0,119,47673,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2020-01-01,New Jersey,9235,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,100,0,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,942,0,0,0,0,9,0,0,0,0,0,12,11773124,0,0,0,0,6475,0,0,588656176,0,0,0,0,353,0,2,0
South Amboy Police,2020-02-01,New Jersey,9235,NJ01220,0,0,0,0,0,0,0,80100,0,0,0,0,1000,0,0,0,0,1000,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,40,0,10,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773128,706,0,117731,129504,1177312,0,0,0,0,0,7064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773
South Amboy Police,2020-03-01,New Jersey,9235,NJ01220,52,0,3000000,4400000,0,1,7400053,0,0,0,10000,0,0,0,0,0,0,10000,0,0,0,0,0,0,2700000,0,2,0,0,0,0,0,0,0,0,0,1177,0,11773124,0,0,0,0,0,233,0,0,0,0,696969,0,0,0,0,0,0,0,0,0,224513466,824118646,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
South Amboy Police,2020-04-01,New Jersey,9235,NJ01220,0,10000,0,10000,0,0,20000,0,0,0,10000,0,0,0,0,0,40000,50000,0,0,40000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118611,117731,5886562,130,0,0,997183562,0,0,118728,0,0,0,1177,0,0,0,0,0,118,0,1186107,11773,0,0,0,5887,0,0,0,117589958,0,0,0,0
South Amboy Police,2020-05-01,New Jersey,9235,NJ01220,0,7000000,0,0,0,0,7000000,0,0,0,967,0,0,0,0,0,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,117731,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,588656176
South Amboy Police,2020-06-01,New Jersey,9235,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,35,0,3535,0,0,35000,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41205932,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773124,0,0,0,0,0,0,0,0,235462,0,0,0,0,23546247,0,471,0,0,0
South Amboy Police,2020-07-01,New Jersey,9235,NJ01220,0,0,0,0,0,0,0,0,0,0,0,10,0,30,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25548,0,235462,0,0,25783,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1059581117,0,0,0,0,2237,0,0,0,0,23546,0,0,0,0,24,0,0,0,0,118,0,0,0,0,0,0,0,0,2119162,0,25,0,0,1059581117
South Amboy Police,2020-08-01,New Jersey,9235,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1295,141277,0,0,0,941850,1,0,0,0,0,0,0,0,0,0,0,11773124,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,576883052,2,0,0,4108820,0,1754195,0
South Amboy Police,2020-09-01,New Jersey,9235,NJ01220,0,250000,0,0,0,0,250000,0,0,0,0,25,0,0,0,0,9000000,9000025,0,0,0,0,0,0,0,0,0,0,0,20,0,100,0,0,0,17541954,40,1059581117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,5,0,0,471,0,0,0,0,4709,0
South Amboy Police,2020-10-01,New Jersey,9235,NJ01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,0,7,0,0,0,0,0,7063874,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,7064,0,0,0,0,0,0,0,0,0
South Amboy Police,2020-11-01,New Jersey,9235,NJ01220,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,100000,300000,0,0,0,0,1177312,0,0,0,0,0,0,0,35319372,235,0,0,0,70639,0,353,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,1366,0,7064,164,7063874,777026152,161,941849882,0,0,659294917,0,0,1,171487317,0,0,0,0,0,0
South Amboy Police,2020-12-01,New Jersey,9235,NJ01220,400000,0,1,0,3000000,0,3400001,0,13780,0,0,3000000,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179657865,0,0,0,1714,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,1,2,235,11773,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2021-01-01,New Jersey,9536,NJ01220,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,0,0,0,0,1108,0,0,0,0,551009191,0,44979424,0,0,0,0,5645,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2021-02-01,New Jersey,9536,NJ01220,0,2,0,0,0,0,2,4950300,0,0,0,0,9001000,0,4,0,0,9001004,500000,0,0,500000,0,0,0,0,0,0,0,0,100000,10,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,225,0,112449,33735,0,112448561,0,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Amboy Police,2021-03-01,New Jersey,9536,NJ01220,10,0,0,2800000,0,0,2800010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113573,0,0,0,0,0,0,0,0,0,11357305,899588484,0,13,0,2,787139924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
South Amboy Police,2021-04-01,New Jersey,9536,NJ01220,0,20000,0,0,10000,0,30000,0,0,0,20000,0,0,0,0,10000,10000,40000,0,0,30000,30000,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,236142,16305041,33,0,0,506018522,0,5622428,506,0,0,0,0,0,0,0,0,0,0,0,5004,0,0,0,0,16305,0,0,0,0,0,0,0,0
South Amboy Police,2021-05-01,New Jersey,9536,NJ01220,0,0,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,11244856,0,22490,0,0,0,0,112,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,899588484
