agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgefield County Sheriff's Office,2017-01-01,South Carolina,18866,SC01900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,0,0,0,0,5,0,7744,0,0,0,0,7744,0,0,0,0,0,0,0,0,0,0,0,0,155,9783,9938,17683,0,0,0,93,0,0,0,0,9845,0,0,93,249,0,0,0,0,17341,0,0,17683,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2017-02-01,South Carolina,18866,SC01900,1,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,1,0,0,0,0,0,0,0,11,522,4376,0,1,0,0,4899,0,0,0,0,0,0,0,0,0,0,0,19,211,36002,36232,41131,124,0,0,0,0,0,0,0,36108,873,0,19,0,0,4376,0,0,35777,0,87,41131,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2017-03-01,South Carolina,18866,SC01900,3,1,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,4,0,8,12,1,1,0,1,0,0,0,0,9,870,5811,0,4972,0,0,11654,44751,0,0,0,0,0,0,0,0,0,0,39,0,29747,29785,130940,12,25,0,1,0,0,0,0,29747,0,0,17403,0,0,0,0,44751,24036,0,0,86190,0,0,0,0,0,0,0,0,25,0,0,25
Edgefield County Sheriff's Office,2017-04-01,South Carolina,18866,SC01900,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,4,1,7,12,2,1,0,0,0,0,0,0,9,6151,845,0,0,0,0,6996,19890,0,0,0,0,0,0,0,0,0,0,63,62,12167,12293,59070,37,249,0,0,0,0,0,0,12007,87,14,0,0,1614,0,0,19890,17575,0,0,39179,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2017-05-01,South Carolina,18866,SC01900,0,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11015,0,0,0,0,0,0,0,0,0,0,4,0,38442,38446,60476,0,0,0,0,0,0,0,0,38446,0,0,1,1678,0,0,0,11015,36766,0,0,49461,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2017-06-01,South Carolina,18866,SC01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2017-07-01,South Carolina,18866,SC01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2017-08-01,South Carolina,18866,SC01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2017-09-01,South Carolina,18866,SC01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgefield County Sheriff's Office,2017-10-01,South Carolina,18866,SC01900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
