agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Nevada County Sheriff's Office,2017-01-01,California,66518,CA02900,5,5,11,1,5,10,37,3,0,1,1,0,0,0,0,0,1,2,13,4,28,45,0,0,0,16,6,1,0,1,21,16949,7440,26968,40262,1119,36642,129380,1,0,0,3108,0,0,0,0,0,61862,64969,135,535,109921,110591,304943,0,0,0,8056,41545,808,0,808,59374,7143,4394,93867,12779,8930,61198,0,16410,82387,4420,13414,304942,0,0,0,0,0,0,0,1,29641,249,1243,31134
Nevada County Sheriff's Office,2017-02-01,California,66518,CA02900,4,3,11,4,5,4,31,1,0,0,0,0,0,0,0,1,0,1,6,4,17,27,0,0,0,5,8,0,0,0,14,5712,2816,43825,2811,5525,10877,71565,12431,0,0,0,0,0,0,0,0,0,0,32,485,43068,43585,140011,0,0,0,2066,27870,0,0,0,13649,2218,14335,3068,4,2064,43278,0,12431,44831,2251,3101,127580,199,0,1,0,0,0,0,0,983,249,0,1432
Nevada County Sheriff's Office,2017-03-01,California,66518,CA02900,3,3,6,2,9,4,27,2,0,1,0,0,0,0,0,0,1,1,4,6,20,30,0,0,0,8,4,0,0,2,16,11659,6044,5378,28096,3804,4524,59503,5384,0,0,0,0,0,0,0,0,812,812,68,598,26496,27162,98245,0,0,0,2903,7527,0,0,820,15913,2770,124,9926,746,1026,11004,0,12431,51908,1044,1883,92861,6,0,0,0,0,0,0,5594,431,373,0,6404
Nevada County Sheriff's Office,2017-04-01,California,66518,CA02900,4,2,4,3,3,3,19,2,1,1,0,0,0,0,0,0,0,0,8,5,11,24,0,1,0,8,4,0,0,1,10,0,9202,6787,224,4997,5718,26929,1866,0,0,0,0,0,0,0,0,0,0,76,564,7686,8326,38987,0,0,0,2819,2155,0,0,0,3351,466,414,9344,994,0,1243,249,6217,15832,0,2362,37121,37,0,0,0,0,0,0,14918,865,0,0,15821
Nevada County Sheriff's Office,2017-05-01,California,66518,CA02900,4,3,9,0,2,4,22,1,0,2,0,0,0,0,0,2,1,3,1,3,16,20,1,1,0,7,2,0,1,0,8,6215,180611,38991,99,0,5998,231915,0,0,0,0,0,0,0,0,97,1430,1526,0,435,18440,18875,252317,224,622,0,5284,3992,0,435,0,8319,2730,472,33040,2238,1616,17402,0,124307,64855,435,5222,252317,0,0,247,0,0,0,0,1865,1090,0,0,3202
Nevada County Sheriff's Office,2017-06-01,California,66518,CA02900,7,1,7,1,4,6,26,2,1,2,0,0,0,0,0,0,0,0,8,2,14,24,1,0,0,9,5,0,0,1,8,0,13761,24078,8677,286,12728,59530,9945,6215,186,0,0,0,0,0,0,0,0,234,351,26211,26796,112616,3108,0,0,9277,1610,0,0,58,12743,1081,211,18836,2772,808,4226,0,16160,48414,5066,5097,102672,0,0,0,559,0,1616,0,0,791,0,0,2966
Nevada County Sheriff's Office,2017-07-01,California,66518,CA02900,3,1,13,1,0,2,20,1,1,1,0,0,0,0,0,1,0,1,4,4,17,25,1,0,0,9,4,0,0,0,11,746,16329,25474,0,1405,497,44451,22375,0,0,0,0,0,0,0,1,0,1,44,737,75723,76504,165707,1,0,0,4205,2848,0,0,0,69449,557,162,40835,1451,460,18701,0,27472,50054,1678,1963,143331,0,0,0,1822,0,1616,0,17403,808,0,0,21649
Nevada County Sheriff's Office,2017-08-01,California,66518,CA02900,3,4,6,3,5,5,26,1,0,1,0,0,0,0,0,0,0,0,1,4,8,13,0,0,0,2,2,0,0,0,9,80024,5509,22263,4798,849,51538,164982,0,0,0,0,0,0,0,0,0,0,0,0,531,12065,12596,177578,0,0,0,250,1355,0,0,0,10991,133,124,4388,5967,236,39831,0,0,121891,2325,2684,177578,0,0,24,1078,0,0,0,373,0,0,0,1474
Nevada County Sheriff's Office,2017-09-01,California,66518,CA02900,5,1,12,6,5,1,30,0,0,1,0,0,0,0,1,0,1,2,2,3,15,20,2,3,0,3,2,0,0,0,10,99,965,20979,2648,6754,5221,36666,0,0,0,0,0,0,0,0,0,0,0,25,435,49062,49522,86187,286,12331,0,1094,13237,0,0,0,22573,404,5395,1483,0,2137,16160,0,9572,48184,373,2480,86187,193,0,0,435,99,0,0,0,2288,0,373,3389
Nevada County Sheriff's Office,2017-10-01,California,66518,CA02900,1,1,6,0,1,6,15,3,0,1,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,6,3,0,0,0,9,1616,6215,5317,0,0,568,13716,99446,0,0,0,0,0,0,0,0,0,0,1,360,48848,49210,261817,0,0,0,3826,22375,0,0,0,23008,25,4,8792,2735,19663,1541,0,106904,20098,0,2609,162371,0,0,0,0,0,0,0,99446,1679,0,373,101498
Nevada County Sheriff's Office,2017-11-01,California,66518,CA02900,4,3,4,6,7,1,25,3,0,1,0,0,0,0,0,0,1,1,6,2,20,28,0,0,0,4,5,0,0,0,19,2906,623,93963,10483,5112,0,113086,0,0,0,0,0,0,0,0,0,12431,12431,87,174,19005,19266,144783,0,0,0,1374,4798,0,0,0,13095,1776,2430,3438,1431,1093,2,0,0,130529,1963,2121,144783,101,0,0,0,0,0,0,622,1193,0,0,1916
Nevada County Sheriff's Office,2017-12-01,California,66518,CA02900,4,0,3,1,3,5,16,3,0,1,0,0,0,0,0,0,1,1,4,7,19,30,0,1,0,9,4,0,0,0,16,0,53701,5233,2286,377,8030,69627,11148,0,0,0,0,0,0,0,0,0,0,30,889,18943,19862,111785,0,497,0,5653,1519,0,0,0,12192,1171,48108,914,1119,162,0,0,9572,36671,2921,0,100637,75,0,416,0,0,0,0,4972,2468,0,0,7931
Nevada County Sheriff's Office,2018-01-01,California,66431,CA02900,3,3,10,2,3,6,27,0,0,1,0,0,0,0,0,0,0,0,4,2,21,27,0,0,0,3,6,0,0,1,17,65136,0,5202,1144,1734,16785,90002,0,0,0,0,0,0,0,0,0,0,0,87,182,31225,31495,121496,0,0,0,2299,5980,0,0,15,23201,4107,17488,10489,0,195,42646,0,2427,39375,2949,1820,121496,0,15,8738,546,109,0,0,2427,62857,0,0,74692
Nevada County Sheriff's Office,2018-02-01,California,66431,CA02900,5,2,4,6,3,3,23,1,1,2,0,0,0,0,0,0,0,0,4,4,15,23,0,0,0,11,4,0,0,0,8,4854,14175,19067,6522,6322,4082,55022,12134,0,0,0,0,0,0,0,0,0,0,58,473,39281,39813,119103,0,0,0,8479,25063,0,0,0,6270,1590,98,7867,6304,1275,17012,0,14622,52118,5958,125,106969,0,0,0,667,0,910,0,12134,5880,0,0,19592
Nevada County Sheriff's Office,2018-03-01,California,66431,CA02900,0,3,7,1,2,2,15,0,0,3,0,0,0,0,0,0,1,1,7,5,18,30,0,1,0,9,3,0,0,0,17,20261,0,3605,0,4,1934,25804,0,0,0,0,0,0,0,0,0,8052,8052,45,635,20955,21634,55490,0,485,0,9011,3275,0,0,0,8863,468,552,158,4124,485,6674,0,18202,22521,2124,182,55490,0,0,0,484,0,0,0,0,1324,0,0,1808
Nevada County Sheriff's Office,2018-04-01,California,66431,CA02900,1,0,1,0,5,1,8,2,0,2,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,8,1,0,0,1,6,0,1213,0,10539,0,460,12212,9161,0,0,0,0,0,0,0,0,0,0,81,358,97173,97612,128147,0,0,0,4692,522,0,0,369,92029,1941,36,85529,522,0,0,0,7887,21279,0,1791,118986,121,0,0,0,0,0,0,2427,1238,0,0,3786
Nevada County Sheriff's Office,2018-05-01,California,66431,CA02900,5,1,2,0,0,5,13,0,1,1,0,0,0,0,0,0,0,0,5,3,14,22,0,1,0,10,5,0,0,0,6,716,3228,5096,0,0,40235,49275,0,0,0,0,0,0,0,0,0,0,0,27,498,35639,36163,85438,0,2245,0,16163,14988,0,0,0,2767,224,97,7196,243,170,13857,0,195,61326,1365,764,85438,176,0,0,0,0,0,0,0,7499,243,158,8075
Nevada County Sheriff's Office,2018-06-01,California,66431,CA02900,4,5,2,1,1,3,16,1,0,1,0,0,0,0,0,0,0,0,0,2,9,11,0,1,0,2,2,0,0,0,6,1420,49,6128,0,328,18056,25980,24269,0,0,0,0,0,0,0,0,0,0,0,279,28985,29264,103781,0,4854,0,1598,19978,0,0,0,2835,109,0,735,1092,3012,0,0,24269,44306,5115,875,79513,0,0,0,0,0,0,0,0,4854,0,0,4854
Nevada County Sheriff's Office,2018-07-01,California,66431,CA02900,5,0,6,0,3,2,16,0,0,1,0,0,0,1,0,0,0,1,5,1,8,14,0,0,0,4,4,0,0,0,6,0,11963,3111,1500,0,7584,24158,0,0,0,0,0,0,36464,0,0,0,36464,34,121,21282,21438,82060,0,0,0,14090,1278,0,0,0,6070,1863,368,42285,3872,218,461,0,0,27654,2912,2427,82060,0,0,0,0,0,0,0,0,252,0,0,252
Nevada County Sheriff's Office,2018-08-01,California,66431,CA02900,4,1,3,12,7,1,28,1,0,1,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,5,0,0,0,0,3,0,22432,5218,10136,12433,0,50218,1213,0,0,0,0,0,0,0,0,0,0,0,390,8135,8524,61169,0,0,0,2592,0,0,0,0,5932,3648,2939,3173,5467,0,14476,0,1213,16029,11255,1756,59956,182,0,0,0,0,607,0,0,1785,0,49,2622
