agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nixa Police Department,2017-01-01,Missouri,21575,MO02202,2,1,0,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,6,8,12,26,0,0,0,6,4,0,1,8,7,0,1,1,0,0,0,0,0,0,0,0,50670,0,0,0,0,0,0,0,0,0,0,134,1070,34683,35888,137228,0,0,0,5494,2484,0,19,1652,26239,766,61,5126,416,1243,6,0,50670,27307,559,403,86558,101,6,0,0,0,6,0,4164,1305,0,77,5660
Nixa Police Department,2017-02-01,Missouri,21575,MO02202,1,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,0,1,2,3,6,11,0,0,0,1,4,0,0,3,3,0,3,3,0,0,6899,0,0,0,0,6899,18025,0,0,0,496,0,0,0,0,0,496,9,383,57441,57833,101277,0,0,0,6315,17591,0,0,568,33359,513,7,32769,931,994,17030,0,18025,6079,440,6464,83252,29,0,0,0,0,0,0,11809,92,0,124,12054
Nixa Police Department,2017-03-01,Missouri,21575,MO02202,1,4,3,0,1,1,10,1,0,0,0,0,0,0,0,0,0,0,3,5,16,24,0,1,0,2,3,0,0,8,10,0,1,1,0,25159,2200,20501,0,0,0,47860,1865,0,0,0,0,0,0,0,0,0,0,90,624,32120,32833,84422,0,124,0,348,2430,0,0,1207,28724,706,0,29810,2802,0,25543,0,1865,18803,372,2658,82557,91,0,0,497,0,622,0,8080,426,0,0,9716
Nixa Police Department,2017-04-01,Missouri,21575,MO02202,2,0,1,0,0,3,6,1,0,0,0,0,1,0,0,0,0,1,5,2,13,20,1,0,0,13,2,0,0,3,1,0,0,0,0,0,982,870,0,0,2915,4767,1865,0,0,0,0,216,0,0,0,0,216,81,174,23386,23641,32353,12,0,0,18954,4371,0,0,291,12,3048,0,988,124,5750,0,0,1865,9449,3150,6115,30489,20,0,0,0,0,0,0,0,245,0,0,265
Nixa Police Department,2017-05-01,Missouri,21575,MO02202,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,2,17,26,2,1,0,5,2,0,1,9,6,0,0,2,2,0,0,225,0,0,0,225,7458,0,0,0,0,0,0,0,0,0,0,87,201,38753,39041,54183,10914,124,0,11078,416,0,311,948,15249,363,327,6195,0,1300,497,0,7458,30179,342,62,46725,0,240,0,870,194,0,0,0,1072,0,0,2376
Nixa Police Department,2017-06-01,Missouri,21575,MO02202,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,7,7,22,1,1,0,5,5,1,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,820,13508,14535,14535,12,186,0,6422,4584,9,0,3197,124,137,208,561,1865,173,5376,0,0,5589,0,628,14535,0,57,0,0,0,404,0,1243,73,0,0,1778
Nixa Police Department,2017-07-01,Missouri,21575,MO02202,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1,7,7,14,28,1,0,0,11,1,0,0,12,3,0,3,3,0,0,0,0,0,0,0,0,25096,0,0,1495,0,0,0,0,0,0,1495,296,977,33200,34473,86161,37,0,0,8796,7831,0,0,1430,16379,824,491,5769,2561,535,162,0,20113,30345,0,266,61065,67,316,88,0,0,0,0,13898,1210,0,0,15578
Nixa Police Department,2017-08-01,Missouri,21575,MO02202,1,1,0,0,1,1,4,4,0,0,0,1,0,0,0,0,0,1,4,5,5,14,1,4,0,1,2,0,0,4,2,0,2,3,1,1710,0,0,0,0,0,1710,24402,0,0,0,6,0,0,0,0,0,6,96,855,2704,3655,54174,25,1517,0,643,806,0,0,242,423,25,173,520,0,1580,0,0,11188,16274,0,14,29773,0,37,0,435,0,0,0,18025,3232,0,14,21743
Nixa Police Department,2017-09-01,Missouri,21575,MO02202,0,1,1,0,1,0,3,3,0,3,0,0,0,0,0,0,0,0,10,8,9,27,4,1,0,3,8,1,1,8,1,0,2,2,0,2505,0,1019,599,0,0,4123,19268,0,0,0,0,0,0,0,0,0,0,338,983,11293,12615,55273,671,149,0,896,10148,50,62,607,31,316,164,715,0,3530,3481,0,19268,5611,1554,1367,36006,19,0,0,0,0,3108,0,622,1888,0,1119,6755
Nixa Police Department,2017-10-01,Missouri,21575,MO02202,3,2,0,0,0,1,6,2,0,1,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,2,4,0,1,6,0,0,1,2,1,1604,2610,0,0,0,2393,6607,29486,0,0,0,0,0,0,0,0,0,0,183,293,3686,4162,69740,0,0,0,148,3426,0,56,532,0,1485,0,1119,0,0,1571,0,25974,7992,1243,870,40254,0,0,0,0,0,0,0,9945,51,0,0,9996
