agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ardmore Police Department,2017-01-01,Oklahoma,25211,OK01001,1,2,10,0,1,1,15,4,0,1,0,0,0,1,0,0,0,1,19,11,27,57,3,3,0,22,14,0,0,10,5,2,1,5,2,3139,0,31444,137,0,0,34719,58176,0,0,0,0,0,37,0,0,0,37,368,1401,27523,29292,180400,2218,410,0,12620,9130,0,0,1372,3542,104,365,2870,2952,4724,22338,0,59419,22459,0,6992,122224,104,241,1865,249,0,1616,0,57181,472,0,1771,63500
Ardmore Police Department,2017-02-01,Oklahoma,25211,OK01001,2,6,7,0,0,3,18,5,0,1,0,0,0,0,0,0,0,0,19,15,18,52,0,2,0,14,13,2,0,17,4,1,3,4,0,559,0,12139,0,0,11342,24040,81421,0,0,0,0,0,0,0,0,0,0,261,1976,29175,31412,218295,0,174,0,3648,17558,584,0,7746,1702,1453,288,2349,684,2264,15103,0,81421,18606,0,14704,136874,608,85,0,684,4128,124,0,51588,1272,0,3703,62191
Ardmore Police Department,2017-03-01,Oklahoma,25211,OK01001,2,5,5,0,1,23,36,4,0,1,0,0,0,0,0,0,0,0,17,11,25,53,0,3,2,7,28,0,0,8,5,1,2,3,0,10746,1367,3428,0,0,102112,117654,50966,0,0,0,0,0,0,0,0,0,0,368,1566,63061,64995,284582,0,373,0,5218,54228,0,0,873,4304,710,1089,17105,14606,0,44943,0,54695,91033,0,9435,233616,131,670,131,124,746,4351,0,38535,4345,0,3530,52562
Ardmore Police Department,2017-04-01,Oklahoma,25211,OK01001,8,4,8,0,3,9,32,1,0,2,0,0,0,0,0,0,0,0,18,10,25,53,1,2,0,22,14,0,0,6,8,0,1,1,0,767,3474,5220,14295,0,17771,41527,994,0,0,0,0,0,0,0,0,0,0,329,1507,19015,20851,64368,50,12,0,9240,7355,0,0,1396,2798,1002,760,4474,8899,1715,733,0,1740,25538,0,18512,63373,592,363,9,1490,249,0,0,994,1252,0,1740,6689
Ardmore Police Department,2017-05-01,Oklahoma,25211,OK01001,3,3,14,0,0,2,22,7,0,1,0,0,0,0,1,0,3,4,19,14,27,60,2,3,0,7,22,0,0,16,10,3,4,7,0,1461,2548,12799,0,0,1094,17901,38672,0,0,0,0,0,0,101,0,2225,2326,421,1732,130439,132592,230164,342,280,0,1362,14047,0,0,108095,8467,561,1314,4593,2859,1461,3366,0,35428,16778,0,125133,191492,10779,245,0,0,0,333,0,27472,385,0,0,39214
Ardmore Police Department,2017-06-01,Oklahoma,25211,OK01001,3,9,8,0,3,3,26,8,0,1,0,0,0,0,0,0,0,0,12,26,25,63,0,6,0,12,26,0,0,9,10,3,3,11,5,4954,273,32268,1989,0,30493,69976,91117,0,0,0,0,0,0,0,0,0,0,369,3120,19355,22844,275055,0,2131,0,4780,9789,0,0,2911,3233,142,423,8204,1616,15615,37,0,124680,16402,0,16818,183938,10,221,1166,622,0,0,0,96090,477,0,4195,102781
Ardmore Police Department,2017-07-01,Oklahoma,25211,OK01001,6,2,11,1,2,0,22,4,0,0,1,0,0,0,1,0,4,6,14,20,38,72,1,3,0,9,21,0,0,14,24,2,2,5,1,622,2065,11663,0,0,0,14349,32444,0,0,7521,0,0,0,124,0,802,8447,347,2564,88867,91779,179462,3729,286,0,4368,69817,0,0,4773,8805,5890,988,11491,435,541,14631,0,32444,72859,0,7739,147018,2288,502,1119,870,0,2424,0,42389,42320,0,1989,93902
Ardmore Police Department,2017-08-01,Oklahoma,25211,OK01001,10,5,12,1,0,1,29,3,0,0,0,0,0,0,0,0,1,1,19,22,27,68,2,6,2,13,17,0,0,14,14,1,2,4,1,4997,8503,7765,0,0,62,21327,38287,0,0,0,0,0,0,0,0,676,676,521,2720,83513,86754,185331,186,1057,1021,4834,45117,0,0,11353,23186,2267,1422,3724,2151,37914,4061,0,38287,42156,0,15062,147044,1410,452,609,752,0,145,0,45745,8073,0,746,57932
Ardmore Police Department,2017-09-01,Oklahoma,25211,OK01001,9,2,7,0,1,1,20,7,0,1,0,0,0,0,0,0,0,0,20,14,26,60,0,2,0,13,25,0,0,10,10,2,2,5,1,0,6240,5119,0,0,1243,12602,128758,0,0,0,0,0,0,0,0,0,0,390,1614,66542,68546,338663,0,398,0,8683,24594,0,0,7855,27016,1106,646,15402,870,2486,6163,0,128161,38205,0,16866,209905,93,221,0,0,0,6029,0,64640,8090,0,3046,82119
Ardmore Police Department,2017-10-01,Oklahoma,25211,OK01001,2,9,5,1,4,1,22,7,0,2,0,0,0,0,1,0,1,2,23,23,29,75,9,2,0,13,16,1,1,23,10,3,2,7,2,4121,12,864,60351,0,0,65348,46615,0,0,0,0,0,0,0,0,0,0,588,2635,52928,56151,214730,19779,286,0,7365,18012,0,53,2601,8055,477,1247,62101,373,0,14140,0,48480,15507,0,25789,168114,397,339,0,0,0,7458,0,47237,3011,0,39,58480
