agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
California State University - Los Angeles Police,2017-01-01,California,0,CA01983,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,2,1666,0,0,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,1684,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1666,0,1684,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Los Angeles Police,2017-02-01,California,0,CA01983,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,1,6,12,1,0,0,5,6,0,0,0,0,0,0,2,2,0,186,0,0,0,0,186,2492,0,0,0,0,0,0,0,0,0,0,103,118,8036,8258,13429,118,0,0,103,8036,0,0,0,0,6,0,1062,0,0,0,0,2486,3829,1865,1689,10937,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Los Angeles Police,2017-03-01,California,0,CA01983,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,4,1,5,10,0,0,0,2,7,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,26111,0,0,0,0,0,0,0,0,0,0,37,62,7794,7894,60115,0,0,0,12,6824,0,0,0,1057,0,0,25,0,0,0,0,26105,267,6029,1579,34004,0,0,0,0,0,0,0,14917,0,0,0,14917
California State University - Los Angeles Police,2017-04-01,California,0,CA01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,6,13,1,0,0,5,4,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,403,8331,8765,8765,186,0,0,988,5493,0,0,0,2097,44,0,34,0,0,12,0,0,5215,870,2591,8765,0,0,0,0,0,0,0,3729,0,0,0,3729
California State University - Los Angeles Police,2017-05-01,California,0,CA01983,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,5,7,14,0,1,2,3,8,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2492,0,0,0,0,0,0,0,0,0,0,6,635,15531,16172,21157,0,175,1538,3011,11449,0,0,0,0,10019,0,236,0,0,0,0,2486,971,4537,415,18665,0,0,0,0,0,0,0,0,261,0,0,261
California State University - Los Angeles Police,2017-06-01,California,0,CA01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,199,1467,1672,1672,0,0,0,6,1666,0,0,0,0,137,0,62,0,0,0,0,0,106,622,746,1672,0,0,0,0,0,0,0,0,0,0,0,0
California State University - Los Angeles Police,2017-07-01,California,0,CA01983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,75,746,834,834,0,0,0,0,760,0,0,0,75,0,14,0,0,0,0,0,0,75,0,746,834,0,2,0,0,0,0,0,0,0,0,0,2
California State University - Los Angeles Police,2017-08-01,California,0,CA01983,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,1,0,3,1,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,17403,0,0,0,0,0,0,0,0,0,0,19,0,2213,2231,37037,0,311,0,19,907,0,0,0,994,0,0,0,0,0,0,0,17403,479,758,994,19634,0,0,0,0,0,0,0,17403,0,0,0,17403
California State University - Los Angeles Police,2017-09-01,California,0,CA01983,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,2,0,3,2,0,0,0,1,0,1,4,3,0,0,0,0,0,0,0,21760,0,0,0,0,0,0,0,0,0,0,19,425,5200,5644,49164,99,674,0,19,2567,0,0,0,2285,0,25,37,0,0,0,0,21754,879,2596,2113,27404,0,0,0,0,0,0,0,1989,0,0,0,1989
California State University - Los Angeles Police,2017-10-01,California,0,CA01983,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,4,3,0,0,0,1,0,1,5,4,0,0,0,0,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,25,0,8600,8624,12366,0,0,0,25,1887,0,0,0,6713,147,0,497,0,0,0,0,1865,6744,1243,0,10495,0,0,0,0,0,0,0,1865,311,0,0,2175
