agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Norwell Police Department,2023-12-01,Massachusetts,11729,MA01218,0,0,0,0,0,267800,267800,0,0,0,0,2400000,59,0,0,0,0,2400059,0,0,600000,600000,0,0,0,0,330000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299600000,0,0,0,6600,400000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000000,0,100,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Norwell Police Department,2023-11-01,Massachusetts,11729,MA01218,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,0,0,0,0,10000000,0,0,0,0,0,0,0,50000005,100,0,1000,0,110000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5200,0,0,60,0,40000000,54,840000000,600000,0,0,1,800000,0,260040000,0,0,0,0,0,0,1,1
Norwell Police Department,2023-10-01,Massachusetts,11729,MA01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,800000000,0,0,0,0,0,0,0,0,1200,0,0,1200,0,0,0,31300000,0,0,0,0,0,0,0,0,200000000,0,0,0,1,0,0,0,31300,0,0,0,0,0,0,0,0,0,500000000,0,1200000,0,0,32,0,0,0,0,0,0,1,1
Norwell Police Department,2023-09-01,Massachusetts,11729,MA01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,110,0,0,0,0,0,0,0,0,0,200000,0,0,0,100,0,0,0,46000000,20052,0,0,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,2000,0,0,100000,10000,0,0,0,0,100,10000,0,0,0,0,0,1,1
Norwell Police Department,2023-08-01,Massachusetts,11729,MA01218,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000010,0,0,0,0,0,0,40000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,20000002,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,2005,200000000,2003,2,1700,5200000,0,0,0,1,1
Norwell Police Department,2023-07-01,Massachusetts,11729,MA01218,0,0,0,0,0,0,0,0,0,20,10,10,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3197,0,178000,0,0,3375,0,0,0,0,0,0,0,0,0,0,0,3,0,0,375000000,0,0,0,0,0,0,0,1,25000000,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25000000,0,0,2350000,0,3,0,1,375000000,1,1
Norwell Police Department,2023-06-01,Massachusetts,11729,MA01218,0,0,0,0,0,0,0,0,0,0,0,0,274930,0,0,2749,0,277679,0,0,0,0,0,27,0,0,4930000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000000,0,0,0,0,0,2699300,0,0,0,0,50000000,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,20000000,0,400,0,0,0,1,1
Norwell Police Department,2023-05-01,Massachusetts,11729,MA01218,0,9000000,0,0,0,0,9000000,0,0,23000,37500,0,0,0,4000,0,0,41500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,20000000,0,30000,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,0,930000000,1,1
Norwell Police Department,2023-04-01,Massachusetts,11729,MA01218,0,0,0,0,20000,0,20000,0,0,0,10000,0,0,0,0,30000,30000,70000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0,0,0,0,250000,250,0,0,0,0,0,0,0,0,0,37249,124000,0,37,0,0,679000000,0,56000000,37429,0,0,350,0,0,0,0,150000000,0,0,0,22500,0,0,0,0,0,0,0,0,0,0,0,116000000,0,1,1
Norwell Police Department,2023-03-01,Massachusetts,11729,MA01218,0,0,0,0,0,8,8,0,0,0,20000,0,0,0,0,0,0,20000,0,0,0,0,70,0,0,0,0,0,0,0,2,0,0,0,0,0,448400,0,200000000,70,0,0,0,0,0,0,0,0,0,550000,0,5734,0,25,0,0,0,0,0,355000000,400000000,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,10000000,1,1
Norwell Police Department,2023-02-01,Massachusetts,11729,MA01218,0,0,25,0,4000000,0,4000025,2914700,0,1,0,0,0,820000,0,0,0,820000,7701000,2,0,7701002,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,60000000,0,0,100000,60000,0,0,0,0,30000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1
Norwell Police Department,2023-01-01,Massachusetts,11729,MA01218,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,0,0,0,1,2,0,100,0,34860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,661000000,0,0,3485,0,25661,0,0,291,540000000,0,0,2,0,3510,470000000,0,0,0,0,0,0,0,810000000,0,0,0,0,110,0,28,0,1,1
Norwell Police Department,2022-12-01,Massachusetts,11866,MA01218,0,0,0,0,0,0,0,0,0,0,0,5800000,5192,0,0,0,0,5805192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,70382645,0,0,0,54210,624698030,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,312349,0,0,0,0,0,208233,0,0,312,0,0,0,0,10412,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Norwell Police Department,2022-11-01,Massachusetts,11866,MA01218,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123490,0,0,0,0,0,0,0,41646536,0,1,1041,0,52058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1135,0,0,5420,0,791284172,5419,697579467,0,0,0,5,6434390,0,215270941,0,0,0,0,0,8329307,1,1.04116338383745
Norwell Police Department,2022-10-01,Massachusetts,11866,MA01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,220726637,0,0,0,1,147845201,0,0,0,3344,0,281114,3063,0,0,0,0,0,0,1354,0,125,0,0,59,676756199,0,0,0,0,0,0,0,0,0,0,0,156174508,0,0,0,0,0,220726637,0,2386346,0,0,3,0,0,0,0,0,0,1,1.04116338383745
Norwell Police Department,2022-09-01,Massachusetts,11866,MA01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,0,400,0,0,0,0,0,0,0,0,0,11415,0,250,0,100,0,0,0,41646535,1490,520581692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41646535,0,0,0,0,0,42,0,0,0,0,0,0,104116338,0,1041,0,0,416465,0,0,20823269,0,1,729,20823,1041163,0,21,1041,0,1,1.04116338383745
Norwell Police Department,2022-08-01,Massachusetts,11866,MA01218,0,0,0,0,0,0,0,20,0,0,0,0,500,0,0,10,0,510,0,0,0,0,0,0,0,0,0,0,17,10,0,0,0,0,0,0,31235,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,31234902,2082327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156174508,0,0,149,156174508,149,0,0,149042538,0,0,0,1,1.04116338383745
Norwell Police Department,2022-07-01,Massachusetts,11866,MA01218,0,0,0,0,0,0,0,0,0,20,20,0,10,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,728814369,2545,0,0,0,5205817,2550,0,728814369,0,0,0,0,0,0,0,0,1,4,0,0,155133344,0,0,0,416465354,0,0,0,0,566392881,0,0,520581692,52058169,0,0,0,0,0,0,0,0,1041163,0,0,0,566392881,0,0,2191649,0,4,0,0,155133344,1,1.04116338383745
Norwell Police Department,2022-06-01,Massachusetts,11866,MA01218,0,0,0,0,0,0,0,0,0,0,0,0,60860,0,0,608,0,61468,0,0,0,0,0,6,0,0,860000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624698030,0,0,0,0,124939606,508712,0,0,0,0,0,0,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,1,312349,0,0,1041,0,2,0,521,0,0,0,1,1.04116338383745
