agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bar Harbor Police Department,2017-01-01,Maine,5422,ME00501,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,1962,1962,9420,0,0,0,0,0,0,0,0,1962,0,0,1962,0,0,0,0,3729,0,0,0,5691,0,0,0,0,0,0,0,3729,0,0,0,3729,1,1.24307319386626
Bar Harbor Police Department,2017-02-01,Maine,5422,ME00501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,11,0,1243,1254,11199,0,0,0,0,0,0,0,0,1254,0,0,0,0,0,0,0,4972,1254,0,0,6227,0,0,0,0,0,0,0,4972,1243,0,0,6215,1,1.24307319386626
Bar Harbor Police Department,2017-03-01,Maine,5422,ME00501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,88,5151,5240,30101,0,0,0,0,5151,0,0,88,0,0,88,5151,0,0,0,0,12431,0,0,0,17670,0,88,358,0,0,0,0,12431,0,0,0,12877,1,1.24307319386626
Bar Harbor Police Department,2017-04-01,Maine,5422,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19520,19520,19520,0,0,0,0,0,0,0,0,19520,0,0,19520,0,0,0,0,0,0,0,0,19520,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bar Harbor Police Department,2017-05-01,Maine,5422,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,1553,1621,1621,0,62,0,0,0,0,0,0,1559,0,0,0,0,459,0,0,0,1162,0,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bar Harbor Police Department,2017-06-01,Maine,5422,ME00501,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,5,247,4662,4914,29775,0,0,0,0,0,0,0,0,4914,0,247,311,0,0,3108,0,12431,1248,0,0,17345,0,247,0,0,0,0,0,0,0,0,0,247,1,1.24307319386626
Bar Harbor Police Department,2017-07-01,Maine,5422,ME00501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,311,5271,5606,5606,0,622,0,0,0,0,0,0,4985,597,25,186,0,0,0,0,0,4798,0,0,5606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bar Harbor Police Department,2017-08-01,Maine,5422,ME00501,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,8,2,7,17,0,0,0,0,0,0,0,0,17,1,0,1,0,0,0,0,12,174,0,186,6215,0,0,0,0,0,0,0,0,0,0,107,249,67959,68314,80932,0,0,0,0,0,0,0,0,68314,0,62,833,0,0,51227,0,6215,16379,0,0,74716,0,0,0,0,0,0,0,0,7458,0,0,7458,1,1.24307319386626
Bar Harbor Police Department,2017-09-01,Maine,5422,ME00501,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,2,3,5,10,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,336,8629,9011,9011,0,0,0,0,46,0,0,0,8965,0,1304,199,0,0,3474,0,0,4034,0,0,9011,0,0,0,0,0,0,0,0,3108,0,0,3108,1,1.24307319386626
Bar Harbor Police Department,2017-10-01,Maine,5422,ME00501,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,684,0,0,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,25,0,3261,3285,3969,0,0,0,0,0,0,0,0,3285,25,316,1764,559,0,0,0,0,1305,0,0,3969,0,278,0,497,0,0,0,0,186,0,0,962,1,1.24307319386626
