agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warsaw Police Department,2017-01-01,North Carolina,3160,NC03106,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,3,1,0,0,0,0,0,2025,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,65,186,1243,1494,3519,0,0,0,1243,186,0,0,40,25,0,4,25,0,19,0,0,0,2229,0,1243,3519,0,4,0,0,0,0,0,0,0,0,0,4,1,1.24307319386626
Warsaw Police Department,2017-02-01,North Carolina,3160,NC03106,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,951,1212,1212,0,137,0,0,516,0,0,0,559,0,0,172,124,249,0,0,0,232,435,0,1212,0,0,1,0,0,0,0,0,2,0,0,4,1,1.24307319386626
Warsaw Police Department,2017-03-01,North Carolina,3160,NC03106,2,1,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,249,3139,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,0,12,124,1262,1398,4786,0,0,0,0,0,0,0,12,1386,0,27,435,311,4,0,0,0,1740,124,2144,4786,0,9,0,0,4,0,0,0,0,0,0,12,1,1.24307319386626
Warsaw Police Department,2017-04-01,North Carolina,3160,NC03106,2,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,1,1,3,5,0,0,0,3,0,0,0,0,2,0,0,0,0,1635,808,0,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,1,118,1175,1294,3737,0,0,0,927,0,0,0,0,367,733,25,186,0,0,497,0,0,828,249,1218,3737,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warsaw Police Department,2017-05-01,North Carolina,3160,NC03106,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,75,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,22,0,16375,16397,16472,0,0,0,0,0,0,0,16149,249,0,16201,0,0,0,0,0,0,22,249,0,16472,0,16126,0,0,0,0,0,0,16,0,0,16143,1,1.24307319386626
Warsaw Police Department,2017-06-01,North Carolina,3160,NC03106,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,4,2,0,0,1,1,0,0,0,0,0,62,0,0,0,0,62,3108,0,0,0,0,0,0,0,0,0,0,26,236,1852,2114,8392,0,0,0,715,1026,0,0,1,373,25,0,236,0,374,0,0,3108,870,572,99,5284,0,0,0,0,1,0,0,0,0,286,0,287,1,1.24307319386626
Warsaw Police Department,2017-07-01,North Carolina,3160,NC03106,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,1,0,1,0,0,0,2,2,0,0,0,0,1903,0,0,0,0,0,1903,0,0,0,0,0,0,0,0,0,0,0,36,186,1865,2087,3990,62,124,0,932,0,0,0,36,932,0,36,0,0,0,622,0,0,3333,0,0,3990,0,0,0,0,0,0,0,0,311,0,0,311,1,1.24307319386626
Warsaw Police Department,2017-08-01,North Carolina,3160,NC03106,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,37,0,0,4040,0,4077,1243,0,0,0,0,0,0,0,0,0,0,9,101,2362,2471,9035,0,0,0,0,497,0,0,9,1965,1889,2,101,0,6,0,0,1243,4550,0,0,7792,0,0,0,0,6,0,0,0,0,0,0,6,1,1.24307319386626
Warsaw Police Department,2017-09-01,North Carolina,3160,NC03106,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,1605,1679,1679,0,0,0,1052,0,0,0,75,553,0,37,1,0,37,0,0,0,982,622,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Warsaw Police Department,2017-10-01,North Carolina,3160,NC03106,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,4,9,0,1,0,1,1,0,0,3,3,0,0,0,0,0,0,0,0,398,0,398,0,0,0,0,0,0,0,0,0,0,0,93,336,1682,2111,2509,0,249,0,501,622,0,0,93,646,0,56,648,0,0,0,0,0,904,901,0,2509,0,40,0,0,0,0,0,0,0,622,0,661,1,1.24307319386626
