agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Delton Police Department,2017-11-01,Wisconsin,2982,WI05705,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,8,9,9,26,1,0,0,2,7,0,0,12,4,0,0,0,213,0,0,213,0,0,0,0,0,0,0,0,0,0,0,205,1325,21694,23224,23437,25,0,0,236,4168,0,0,18084,711,1796,630,1728,0,0,408,0,0,481,718,17675,23437,1154,209,435,0,0,408,0,0,101,718,671,3696
Lake Delton Police Department,2017-12-01,Wisconsin,2982,WI05705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,9,8,21,1,0,0,2,7,0,0,10,1,0,0,0,0,0,1411,1411,0,0,0,0,0,0,0,0,0,0,0,111,1080,3544,4735,6146,4,0,0,269,2246,0,0,2167,50,1606,265,1771,0,531,419,0,0,249,0,1305,6146,962,104,0,0,465,419,0,0,39,0,0,1989
Lake Delton Police Department,2018-01-01,Wisconsin,3005,WI05705,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,8,12,11,31,0,0,0,2,7,0,0,11,11,0,0,1160,0,0,0,1160,3034,0,0,0,0,0,0,0,0,0,0,193,1520,21313,23026,30253,0,0,0,1360,9218,0,0,2125,10323,2073,376,11308,0,0,6224,0,3034,562,121,3523,27220,855,255,0,0,0,0,0,0,118,121,1351,2700
Lake Delton Police Department,2018-02-01,Wisconsin,3005,WI05705,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,8,7,25,1,0,0,1,5,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,869,4645,5866,5866,1,0,0,121,1909,0,0,3327,507,1275,701,1173,0,0,150,0,0,1291,0,1274,5866,457,582,131,0,0,150,0,0,95,0,146,1562
Lake Delton Police Department,2018-03-01,Wisconsin,3005,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,16,37,0,0,0,7,14,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1500,12389,14030,14030,0,0,0,2029,7842,0,0,3924,234,3904,723,2100,0,85,417,0,0,2159,0,4641,14030,920,140,1,0,85,90,0,0,2,0,728,1966
Lake Delton Police Department,2018-04-01,Wisconsin,3005,WI05705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,8,8,23,0,0,0,1,9,0,0,7,6,0,0,0,0,0,243,243,0,0,0,0,0,0,0,0,0,0,0,258,1188,11131,12577,12820,0,0,0,115,10741,0,0,1042,678,2759,1701,3470,0,243,51,0,0,207,0,4388,12820,87,177,0,0,0,51,0,0,0,0,0,315
Lake Delton Police Department,2018-05-01,Wisconsin,3005,WI05705,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,11,7,19,37,1,3,0,6,6,0,0,6,15,0,0,0,0,0,0,0,19902,0,0,0,0,0,0,0,0,0,0,290,841,32069,33200,73003,24,448,0,11073,9053,0,0,3038,9563,781,402,2750,607,1978,613,0,19415,9386,971,16199,53101,785,89,73,0,0,0,0,0,394,971,849,3161
Lake Delton Police Department,2018-06-01,Wisconsin,3005,WI05705,1,0,2,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,6,8,43,57,1,2,0,0,23,0,0,6,25,0,0,1480,0,0,0,1480,30579,0,0,0,0,0,76,0,0,0,76,216,885,43687,44788,107502,24,249,0,0,20916,0,0,2122,21477,6085,1751,5209,0,635,1699,0,30336,1897,0,29312,76923,3855,582,261,607,113,0,0,49751,341,0,6468,61977
Lake Delton Police Department,2018-07-01,Wisconsin,3005,WI05705,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,1,12,9,38,59,2,1,0,4,20,1,0,5,26,0,0,0,0,0,0,0,26829,0,0,0,0,0,0,0,0,0,0,388,1132,63988,65508,119167,255,61,0,1037,29700,36,0,1891,32529,4615,580,22132,0,2069,728,0,26829,7618,0,27767,92337,575,39,121,0,0,0,0,1092,1387,0,2063,5277
Lake Delton Police Department,2018-08-01,Wisconsin,3005,WI05705,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,12,21,22,55,1,0,1,6,15,1,0,12,19,0,0,0,0,0,4987,4987,0,0,0,0,0,0,0,0,0,0,0,174,2864,60292,63329,68316,6,0,200,1744,8090,18,0,4808,48463,3116,764,3927,4065,2259,1397,0,0,44201,381,8206,68316,248,18,0,0,6,80,0,1213,40104,0,2184,43854
Lake Delton Police Department,2018-09-01,Wisconsin,3005,WI05705,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,7,19,0,0,0,1,7,0,0,5,6,243,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,0,136,569,8346,9051,9294,0,0,0,0,5192,0,0,1469,2389,3032,294,1022,0,12,643,0,0,785,0,3506,9294,569,294,0,0,0,643,0,0,61,0,121,1688
Lake Delton Police Department,2018-10-01,Wisconsin,3005,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,6,26,0,0,1,3,1,0,0,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,942,4052,5383,5383,0,0,91,291,621,0,0,1179,3200,518,1671,121,522,184,0,0,0,12,0,2354,5383,263,891,0,0,6,0,0,0,0,0,1820,2980
Lake Delton Police Department,2018-11-01,Wisconsin,3005,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10,13,0,0,0,1,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,188,13184,13378,13378,0,0,0,487,9552,0,0,913,2427,631,1,1246,485,178,5022,0,0,1020,0,4793,13378,631,1,0,0,178,66,0,0,36,0,1213,2126
Lake Delton Police Department,2018-12-01,Wisconsin,3005,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,9,26,0,0,0,5,3,0,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,1467,26656,28275,28275,0,0,0,897,23389,0,0,2778,1212,1522,258,75,0,252,21786,0,0,1141,1820,1421,28275,1119,235,0,0,22,551,0,0,627,0,1001,3555
Lake Delton Police Department,2019-01-01,Wisconsin,3005,WI05705,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,6,7,9,22,0,0,1,4,6,0,0,11,0,0,0,0,0,0,0,286041,0,0,0,0,0,0,0,0,286040518,0,0,0,834284845,0,0,0,0,834284845,0,0,6555,0,0,0,750856,253,452897487,0,0,26,83428485,9797,333713938,0,0,0,0,38472,11918,0,1,0,0,0,0,1240,0,0,0
Lake Delton Police Department,2019-02-01,Wisconsin,3005,WI05705,0,500,21,10,6000000,400000,6400531,1422800,4600000,0,0,0,7000000,9540000,0,7090,0,16547090,2659000,0,0,2659000,0,74,70,146,9000000,0,0,0,0,11,0,1076704,11918355,0,0,0,0,0,0,56493,25,35755065,7032,0,0,715101296,0,0,0,0,0,0,95346850,834,0,0,286041,0,0,0,0,47673420,0,9535,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2019-03-01,Wisconsin,3005,WI05705,96,0,5000000,3900000,1,7,8900104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,8000000,9000000,0,3,0,0,0,0,0,149099,0,393305713,148,1072651944,0,41714,0,0,0,11918355,0,0,2610120,0,3960,0,0,0,0,0,0,0,13944475,119183549,0,844,34682413,62,357550648,0,0,314644570,0,417142,0,0,522,0,0,0,0,0,2381,0,0,0,0,33371394,0,119184,0,0,0,1
Lake Delton Police Department,2019-04-01,Wisconsin,3005,WI05705,0,0,0,10000,140000,0,150000,0,0,0,40000,10000,0,0,0,110000,90000,250000,30000,0,60000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,238367099,238367099,4,0,7584,479118,0,12,0,0,272930328,0,314644570,8377,0,0,25,4052,0,0,0,1108407009,0,0,0,45814,0,0,0,0,0,0,1740,2,21453,1132243719,0,570889201,0
Lake Delton Police Department,2019-05-01,Wisconsin,3005,WI05705,0,9000000,0,180000,0,0,9180000,0,0,3068000,1802,0,0,0,45200,0,0,47002,0,0,0,0,0,2800000,4360000,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,102,0,0,11918355,1072651944,243850,0,0,0,1073,321795594,0,536326,0,95347,11918355,0,1788,0,13110,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,0,0,476734197
Lake Delton Police Department,2019-06-01,Wisconsin,3005,WI05705,0,0,0,0,0,2674000,2674000,0,807000,0,0,0,507260,17900,0,5072,0,530232,0,0,133900,133900,4400000,2,0,27,5910000,0,4137,8000000,0,847,953468395,0,0,68649724,112,715101296,715101296,0,0,0,280,314048653,674102,4,0,0,0,172220229,0,0,6045,69126,0,0,244,0,0,0,4171424,205,0,0,0,545,119184,0,0,0,0,0,77469307,6453,0,5,2622038,0,12,5959,0,143020271,0,5244,0,0,23837
Lake Delton Police Department,2019-07-01,Wisconsin,3005,WI05705,0,0,0,0,0,0,0,0,0,80,100,110,10,50,10,0,80,360,0,0,0,0,0,0,0,0,0,0,0,0,4,1001141814,24478,0,1290758,0,202612034,25971,0,1001141814,0,0,0,0,0,0,0,0,5,79,23612645,0,303918051,0,0,2384,113224372,13683,0,0,1,581615721,5131,35755,137061082,1120325364,3055866,0,238,23613,1191835,0,10245,0,0,0,0,7,1125092706,0,471966855,9392856,0,55,160898,0,527983124
Lake Delton Police Department,2019-08-01,Wisconsin,3005,WI05705,0,0,0,0,0,13500,13500,27,0,0,0,0,0,3640,0,0,1200,4840,0,0,3510,3510,20,0,0,0,0,3000000,131,2300010,10,1430,667428,5959177,119183549,16686,1668570,0,0,0,0,1192,0,0,1,0,357551,238367099,429060787,15493861,11918,1549,0,0,0,0,0,0,51248926,0,0,0,0,0,0,512,0,11322437,0,0,0,61141,0,0,0,893876620,1259174,72463598,464,738938006,453,2,7449,672016443,0,3122609,0
Lake Delton Police Department,2019-09-01,Wisconsin,3005,WI05705,0,0,8004000,39200,0,0,8043200,0,0,0,0,1024,0,0,1765,0,8000000,8002789,70,20,40,130,38,1100000,5000000,0,103,3498,0,53,0,904841507,17965,595917747,11918,0,0,11,464,747280854,1523,1072651944,118349264,0,238367099,59592,0,149,1,0,8879174,119183549,0,238367099,119183549,0,46004850,24,1,0,0,92724801,10719,0,2383671,0,0,35755,0,0,0,5959,0,0,3217956,11918,0,190693700,0,23836723,7270,274122,0,0,238,5959,0
Lake Delton Police Department,2019-10-01,Wisconsin,3005,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5100000,0,0,50,0,0,254,0,0,50,556587175,0,0,0,5,194269185,107265194,8,704374777,30602,0,1830659,28303,0,0,468391349,5482443,0,0,4011,0,10277,12,1192,820,518448440,0,0,0,11,1072651944,0,1,5482,0,939166,0,815215477,8,0,1109598844,0,0,1033321373,5482,15074335,0,974921434,44,0,106,0,0,266971,2
Lake Delton Police Department,2019-11-01,Wisconsin,3005,WI05705,0,3010000,1240800,0,100000,0,4350800,0,0,0,0,9,1000000,0,41,0,2500000,3500050,0,0,0,0,100000,100000,0,0,0,0,0,100000,300000,14302026,0,0,0,0,0,0,0,357550666,715,1,22645,0,607836,3575506,1549,715101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,1525549,0,21656,0,0,409,726221121,345632293,385,1001141814,131102,0,786611426,1,121459955,74,205734643,0,0,0,0,0,4767342
Lake Delton Police Department,2019-12-01,Wisconsin,3005,WI05705,5720000,7,0,0,71000,376800,6167807,7818,10360,0,300000,1200000,71,0,0,300000,0,1800071,231,0,89000,89231,9880000,0,0,0,2014000,2000000,0,0,0,0,0,21,953468395,0,0,73774617,13229374,0,540616580,111,0,220966,12664,238367099,595917747,8462032,1060734,0,715101296,169,0,1680,0,0,0,1192,0,476746116,0,0,1191835,953468,0,0,0,167,1192,0,95346848,11918359,2741,47673,0,0,0,59592,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2020-01-01,Wisconsin,2994,WI05705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,7,14,28,0,0,0,1,9,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,859438,9605,0,0,0,946559,115,588656176,0,0,51,0,271,1153766105,0,0,0,0,43772,0,0,906530511,0,0,0,0,2037,0,12,0
Lake Delton Police Department,2020-02-01,Wisconsin,2994,WI05705,0,0,71,3,9000000,2300000,11300074,989800,4000000,2,0,0,0,5060000,0,24870,76900,5161770,1024000,0,0,1024000,0,31,0,340,9000000,0,3000,0,0,74,117731235,277728,11773124,0,0,0,0,0,0,16365,54,0,18955,0,0,1059581117,0,0,0,0,0,0,117731246,706,1177312,0,294328,0,0,0,0,70638741,0,8241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2020-03-01,Wisconsin,2994,WI05705,98,0,7000000,4600000,1,8,11600107,0,0,0,0,0,0,0,0,0,0,0,0,8000000,1,8000001,301,0,5500000,0,10,0,0,0,0,0,194021,0,10007155,327,235462470,2119162,0,0,0,0,0,0,0,3471894,11773,1699,1177312,313,0,0,0,0,0,7887993,824118646,0,3114,131505790,11,941849882,4827,0,432073633,0,0,0,9418499,82,0,0,1707,0,0,13082,0,0,0,0,5886562,0,117731,0,0,0,0
Lake Delton Police Department,2020-04-01,Wisconsin,2994,WI05705,0,10000,0,10000,70000,10000,100000,0,0,10000,40000,20000,0,10000,0,100000,30000,200000,40000,0,40000,80000,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,4840,333179,0,6,0,0,58865618,0,183660727,5357,0,1177312,1,8948,0,0,0,105958112,0,118,0,37827,11773,0,824119,0,0,0,151,4,0,118908548,0,93007676,589
Lake Delton Police Department,2020-05-01,Wisconsin,2994,WI05705,0,0,6800000,0,0,0,6800000,0,0,0,183,0,0,0,35900,0,0,36083,0,0,0,0,0,0,30000,0,0,3101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,460447,0,0,0,471,47092496,0,117731,0,0,4709249,0,118,0,4709,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,1106673611
Lake Delton Police Department,2020-06-01,Wisconsin,2994,WI05705,0,0,0,0,0,5863000,5863000,0,210000,0,0,0,70690,6500,0,706,0,77896,0,0,500,500,0,0,0,0,6010000,0,60,0,0,31,0,0,0,1412775,0,824118646,1059581117,0,0,0,0,70638741,16482,0,0,0,640457919,71816053,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,32,117731,1,0,0,0,0,0,46,0,0,588656,0,0,0,0,47092499,0,1531,0,0,0
Lake Delton Police Department,2020-07-01,Wisconsin,2994,WI05705,0,0,0,0,0,0,0,0,0,60,50,20,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6608,0,435606,0,5886562,7050,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1163184604,0,0,0,0,0,0,0,1,158937168,1299,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,1,24723559,0,824118646,3846279,0,6,0,1,1163184604
Lake Delton Police Department,2020-08-01,Wisconsin,2994,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3990,3990,0,0,0,0,0,0,3,9900010,0,353,176597,3531937,0,2355,235462,0,0,0,0,0,0,0,0,0,117731,117731235,105958115,12950436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1589372,0,0,0,0,0,0,0,423832447,20603,1589372,227,200143100,52,0,85803,270216731,0,89393327,0
Lake Delton Police Department,2020-09-01,Wisconsin,2994,WI05705,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11265,0,8000000,8011276,20,20,0,40,9,3600000,0,0,0,6880,0,0,0,608552755,2496,235462470,0,0,0,8,118,0,810,1059581117,82411865,0,941849882,47092,0,26,0,0,0,0,0,0,1059581117,0,8005724,2,0,0,0,0,137,117731235,1177312,11773,0,0,0,0,0,1177,0,23546247,2354625,58866,0,94185001,353194,11773128,4592,270782,0,0,59,3532,0
Lake Delton Police Department,2020-10-01,Wisconsin,2994,WI05705,0,0,0,0,0,0,0,0,0,0,0,0,54020,0,0,193,0,54213,0,0,734100,734100,3500000,0,0,1,0,0,0,0,0,48,237817095,0,0,0,0,388513076,105958112,0,158937168,24754,0,1277384,23199,0,0,277845715,7475933,429719,0,1958,0,2976,47,4709,1213,58865618,0,0,0,19,117731235,2707818,0,5298,0,809991,0,202497725,6,1,30610121,1177,0,1003070124,1766,11859067,0,254299468,40,0,65,824119,0,0,0
Lake Delton Police Department,2020-11-01,Wisconsin,2994,WI05705,0,1144000,394500,0,100000,100000,1738500,0,0,0,0,1,0,0,0,0,3000000,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,0,0,0,0,0,0,129504365,824,0,5887,0,270782,2354625,1177,235462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682841,0,730,0,0,81,0,1000715499,80,765253029,254299,0,235462470,0,4697476,14,590834204,0,0,0,0,0,0
Lake Delton Police Department,2020-12-01,Wisconsin,2994,WI05705,5070000,0,0,0,0,11000,5081000,260,1766,0,200000,0,36,0,0,400000,200000,800036,2600,0,200000,202600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3178743,0,325880059,0,0,0,3365,588656176,0,0,0,0,0,0,0,2,0,0,0,0,0,824130419,0,117731235,0,1177312,0,0,0,71,0,117731,94184989,11773124,2237,0,0,0,0,129504,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2021-01-01,Wisconsin,2992,WI05705,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,7,12,1,0,0,0,5,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,0,0,0,454292,81,461039098,0,0,1,0,0,33734568,0,0,0,1686728,46183,0,0,56224280,0,0,0,0,1086,0,31,0
Lake Delton Police Department,2021-02-01,Wisconsin,2992,WI05705,0,0,0,1,1000000,4100000,5100001,720300,0,0,0,0,0,5950000,0,3500,0,5953500,5150000,0,0,5150000,0,0,0,0,0,0,0,0,0,17,0,32498,11244856,0,0,0,0,0,0,15630,0,0,0,0,0,0,0,0,0,0,0,0,78713997,675,3373457,112449,191163,0,112448561,0,0,33734568,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Delton Police Department,2021-03-01,Wisconsin,2992,WI05705,49,0,9000000,4300000,1,6,13300056,0,5,4380000,54380,0,0,0,0,0,0,54380,0,2500000,1,2500001,61,8000000,2800000,0,16,0,0,0,0,0,92208,0,0,124,224897121,1405607,0,0,0,0,0,0,0,4180837,0,351,0,0,0,0,0,0,0,346116669,449794242,0,2722,1686728,752,1012037045,56224,0,0,0,0,0,11807099,0,0,0,0,0,0,13573,0,1,0,0,0,0,112449,0,1,0,0
