agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bonneville County Sheriff's Office,2017-11-01,Idaho,53742,ID01000,3,0,0,2,5,0,10,0,0,1,0,0,0,0,0,0,0,0,4,7,18,29,1,0,0,0,1,0,0,16,11,0,0,0,0,0,11358,0,1901,501,0,13760,0,0,0,0,0,0,0,0,0,0,0,82,843,43684,44609,58369,2983,0,0,0,435,0,0,4705,36485,66,1,19541,3737,50,8080,0,0,24424,767,1703,58369,0,0,0,7,0,0,0,0,1181,0,0,1188
Bonneville County Sheriff's Office,2017-12-01,Idaho,53742,ID01000,2,4,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,9,14,10,33,0,0,0,0,0,0,0,25,8,0,0,0,0,4103,1206,0,56,292,0,5657,4972,0,0,0,0,0,0,0,0,0,0,179,1950,15286,17415,33017,0,0,0,0,0,0,0,3902,13513,93,1,2756,1492,0,4475,0,4599,12640,1989,0,28045,81,0,6,0,0,0,0,2113,1836,497,0,4533
Bonneville County Sheriff's Office,2018-01-01,Idaho,55434,ID01000,2,4,0,0,12,0,18,1,0,3,0,0,0,0,0,0,0,0,11,4,10,25,1,0,0,1,0,0,0,20,3,0,0,0,0,1678,1626,0,2765,0,0,6070,18493,0,0,0,0,0,0,0,0,0,0,246,504,32735,33485,76540,1395,0,0,1,0,0,0,3684,28404,299,86,713,0,1820,2227,0,18202,33539,694,467,58047,0,0,0,0,0,0,0,12134,13797,0,0,25931
Bonneville County Sheriff's Office,2018-02-01,Idaho,55434,ID01000,1,0,0,5,2,0,8,3,0,2,0,0,0,0,0,0,0,0,4,9,11,24,0,0,0,0,0,0,0,17,7,0,0,0,0,0,1,0,1215,4470,0,5686,11042,0,0,0,0,0,0,0,0,0,0,25,1016,21217,22258,50029,0,0,0,0,0,0,0,4452,17806,0,0,376,1820,86,0,0,11042,25116,546,0,38986,0,0,0,1213,0,0,0,10314,517,0,0,12045
Bonneville County Sheriff's Office,2018-03-01,Idaho,55434,ID01000,4,2,0,3,3,0,12,0,0,2,0,0,0,0,0,0,0,0,10,4,8,22,1,0,0,0,0,0,0,19,2,0,0,0,0,732,7057,0,885,66,0,8739,0,0,0,0,0,0,0,0,0,0,0,205,419,40036,40660,49399,27909,0,0,0,0,0,0,3650,9101,66,767,1213,728,49,1,0,485,42691,3399,0,49399,61,11,0,0,0,0,0,0,800,0,0,871
Bonneville County Sheriff's Office,2018-04-01,Idaho,55434,ID01000,7,7,0,1,2,0,17,1,0,1,0,0,0,0,0,0,0,0,7,9,7,23,1,0,0,0,0,0,0,18,4,0,0,0,0,2008,60059,0,505,30,0,62602,18202,0,0,0,0,0,0,0,0,0,0,177,1290,11962,13429,112434,1699,0,0,0,0,0,0,2082,9648,1,4279,14138,1699,152,44048,0,18202,11109,607,0,94233,0,0,170,121,0,0,0,18202,511,0,0,19004
Bonneville County Sheriff's Office,2018-05-01,Idaho,55434,ID01000,5,3,0,4,1,0,13,5,0,1,0,0,0,0,0,0,0,0,8,5,12,25,1,0,0,2,0,0,0,15,7,0,0,0,0,224,3680,0,15168,6818,0,25891,74016,0,0,0,0,0,0,0,0,0,0,130,728,106479,107337,281259,1456,0,0,234,0,0,0,2856,102790,75,2,95160,170,0,2979,0,66675,39913,710,1559,207244,0,0,0,0,0,0,0,16317,295,0,0,16612
Bonneville County Sheriff's Office,2018-06-01,Idaho,55434,ID01000,2,1,0,8,0,0,11,3,0,0,0,0,0,0,0,0,0,0,5,11,9,25,0,0,0,2,2,0,0,18,3,0,0,0,0,49,1195,0,0,10520,0,11764,1336,0,0,0,0,0,0,0,0,0,0,127,1594,109515,111237,125673,0,0,0,3216,28,0,0,4247,103746,274,0,101903,481,1,0,0,1336,14178,3580,2585,124337,32,0,0,116,0,0,0,123,32745,0,0,33015
Bonneville County Sheriff's Office,2018-07-01,Idaho,55434,ID01000,4,0,0,1,2,0,7,3,0,3,0,0,0,0,0,0,0,0,9,10,10,29,1,0,0,0,2,0,0,24,2,0,0,0,0,0,1145,0,1717,2,0,2865,6674,0,0,0,0,0,0,0,0,0,0,209,1209,11927,13344,29557,5885,0,0,0,126,0,0,5521,1812,1,240,3018,0,2,0,0,6674,12333,491,371,23132,1,38,0,0,0,0,0,8494,3654,0,0,12187
Bonneville County Sheriff's Office,2018-08-01,Idaho,55434,ID01000,4,3,0,5,3,0,15,3,1,2,0,0,0,0,0,0,0,0,17,5,11,33,1,0,0,0,0,0,0,25,7,0,0,0,0,3845,65683,0,1580,1120,0,72228,4617,0,0,0,0,0,0,0,0,0,0,267,624,17276,18166,99629,1577,0,0,0,0,0,0,3884,12705,317,665,33477,1,2458,36646,2,4617,13188,3640,0,95012,0,10,5,0,2427,0,0,4617,496,0,0,7555
Bonneville County Sheriff's Office,2018-09-01,Idaho,55434,ID01000,3,2,0,2,4,0,11,4,0,1,0,0,0,0,0,1,1,2,17,12,11,40,0,0,0,1,4,1,0,29,5,0,0,0,0,10847,10689,0,3319,3155,0,28010,7,0,0,0,0,0,0,0,126,158,284,315,1654,5251,7220,35528,0,0,0,6,569,0,0,6167,478,1133,402,865,1,1950,0,0,15901,15221,45,2,35521,0,0,0,0,0,0,0,729,238,42,0,1010
Bonneville County Sheriff's Office,2018-10-01,Idaho,55434,ID01000,6,2,0,2,4,0,14,10,0,1,0,0,0,0,0,0,0,0,8,9,23,40,0,0,0,1,4,0,0,29,6,0,0,0,0,667,12719,0,5007,1518,0,19911,27435,0,0,0,0,0,0,0,0,0,0,183,1101,337528,338811,413592,0,0,0,189,1359,0,0,13491,323772,4493,0,10539,1832,1092,0,0,30468,335852,1881,0,386157,36,0,0,6,485,0,0,6073,1815,315,0,8732
Bonneville County Sheriff's Office,2018-11-01,Idaho,55434,ID01000,4,1,0,4,1,0,10,0,0,1,0,0,0,0,0,0,0,0,12,11,17,40,2,0,0,1,0,0,0,32,5,0,0,0,0,3034,6918,0,121,1181,0,11253,0,0,0,0,0,0,0,0,0,0,0,258,1319,12917,14494,25748,1857,0,0,63,0,0,0,7319,5255,364,55,4721,1335,602,387,0,0,17022,24,1238,25748,0,0,170,0,0,0,0,0,2369,0,0,2539
Bonneville County Sheriff's Office,2018-12-01,Idaho,55434,ID01000,3,3,0,2,2,0,10,3,0,3,0,0,0,0,0,0,0,0,7,9,11,27,0,0,0,2,0,0,0,20,5,0,0,0,0,9006,717,0,383,1931,0,12037,40942,0,0,0,0,0,0,0,0,0,0,148,1104,15312,16565,110487,0,0,0,125,0,0,0,4452,11988,79,148,6693,2,1304,3094,0,40894,16443,279,607,69544,0,141,0,0,0,0,0,39681,7034,0,0,46856
Bonneville County Sheriff's Office,2019-01-01,Idaho,56913,ID01000,4,4,0,7,4,0,19,2,0,1,0,0,0,0,0,0,0,0,7,12,9,28,1,0,0,0,1,0,0,23,3,0,12100,0,1058430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13381,382579193,4,0,4,38,1156080429,0,0,124523,769925729,17611,0,1480260,1881,393305713,0,0,36,113224372,0,154938614,0,0,0,13110190,3576,0,0,119183549,0,0,0,0,122516,0,1209,0
Bonneville County Sheriff's Office,2019-02-01,Idaho,56913,ID01000,0,0,294,0,6000000,6000000,12000294,4831300,0,1,0,0,9500000,6900000,0,0,321900,16721900,8102000,2,0,8102002,0,0,80,0,0,0,0,0,0,170,0,0,0,124,1072651944,1114247,11918355,119,0,0,119,0,0,0,36,0,0,0,0,0,0,0,0,0,0,35755,83428490,834,3575506,1787753,226449,0,953468430,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,2,0,250285454,0,0,0
Bonneville County Sheriff's Office,2019-03-01,Idaho,56913,ID01000,46,0,4000000,9900000,0,11,13900057,0,14,670000,380950,0,0,2,3787000,0,0,4167952,0,9100000,0,9100000,332,5000000,0,0,0,0,0,0,0,0,0,0,0,0,289854,0,0,0,0,2038039,0,0,0,0,0,0,0,0,0,9631,0,24,563023087,0,0,0,4,384128580,119183549,0,6984,90579497,19,238367099,0,0,0,0,0,0,10249785,185,0,0,0,0,0,12274,0,1,0,1191835,647166673,0,119184,0,2,0,11918357
Bonneville County Sheriff's Office,2019-04-01,Idaho,56913,ID01000,0,40000,0,0,320000,20000,380000,0,60000,0,150000,180000,0,20000,80000,100000,180000,710000,90000,0,0,90000,0,0,30,0,0,0,0,0,0,0,0,6079,0,15388,0,0,0,583999392,14337,0,0,0,0,357551,0,0,0,0,10,0,357550648,870039910,39,0,41240,1930773,43954893,172,0,0,191885514,0,177583489,43348,0,25982014,335,0,0,0,0,143020259,0,0,0,0,0,0,2384,0,38139,0,1105,0,11322437,0,0,361126154,715
Bonneville County Sheriff's Office,2019-05-01,Idaho,56913,ID01000,0,1000000,0,0,0,0,1000000,0,0,300000,63515,0,0,0,13400,0,0,76915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,47673,0,238367123,0,5959177,0,312,0,0,11918355,595917747,312857,0,0,1192,1549,214530396,1072652,440979,119183549,0,9534684,0,119,0,30988,0,11918355,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,43,0,0,476734197,79733795,0,582,18473450,18,1096488654
Bonneville County Sheriff's Office,2019-06-01,Idaho,56913,ID01000,0,0,0,0,0,4800000,4800000,0,775000,0,0,0,499890,32200,0,9850,20910,562850,280000,0,0,280000,0,17,0,0,530000,0,13,6000000,0,0,0,70,0,2,357550648,59592,0,145761481,0,0,119183549,0,0,2492128,2,7389380,1148453,0,0,119183549,4767342,616894051,5,0,9247,4410,2074986,0,2,0,0,0,238367,1,357550648,0,0,0,119184,2,0,0,35,0,769925729,57003,0,1,2026120,0,238367099,10727,0,143020271,596,4648,0,1191835,23837
Bonneville County Sheriff's Office,2019-07-01,Idaho,56913,ID01000,0,0,0,0,0,0,0,0,0,280,70,20,10,10,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,889109278,18321,0,1557729,0,146595766,20025,0,548244327,4745,0,119183549,2,0,0,0,3820,11,69,18950184,0,414758752,0,0,0,238367099,298,2,0,8,996374472,255,0,72701965,23836710,716293,0,0,18950,0,0,4730,0,1191835,2267,0,1,0,0,71510130,16747672,0,50,4651734,0,533942301
Bonneville County Sheriff's Office,2019-08-01,Idaho,56913,ID01000,0,0,0,0,0,85000,85000,152,0,0,0,0,0,6600,0,0,90,6690,0,0,0,0,30,0,0,0,0,2000000,39,3200010,0,0,0,0,0,1669,405224,4767342,0,22645,357551,0,0,0,0,0,0,35755,0,238,1072652,238367123,154938622,11918355,0,238,0,0,0,0,0,0,0,0,0,0,0,23837,526,0,0,38639307,0,595917747,6,0,71510130,0,0,834284845,250285,570889201,564,572081037,552,1,9475,443934885,0,2181059,0
Bonneville County Sheriff's Office,2019-09-01,Idaho,56913,ID01000,0,0,411000,0,0,0,411000,0,0,0,0,60,0,0,2642,0,0,2702,0,0,0,0,0,1200000,4000000,0,64,787,0,190,0,4000100,0,200,0,881839082,13854,953468395,0,0,0,0,0,154938614,0,953468395,35993432,0,0,0,0,17,5,0,5601627,0,0,0,0,0,198321426,0,0,131102,0,0,5931,0,2383671,0,358,0,0,476734197,0,10727,0,0,1430203,47673,0,178775336,0,5,4410,95347,0,0,286,1192,0
Bonneville County Sheriff's Office,2019-10-01,Idaho,56913,ID01000,0,0,0,0,0,0,0,4179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,1,0,6,8000000,0,0,0,0,500,0,205,3000000,110,715101296,0,0,0,4,13110190,0,7,692456422,92268,0,1786561,90290,0,0,191885514,5126084,0,0,83,0,418,0,0,5441,1173957961,0,0,0,87,119183549,0,0,5126,0,873615,0,83428485,0,0,0,1251,0,356358813,17878,40452088,2,63167281,105,0,0,0,0,595918,0
Bonneville County Sheriff's Office,2019-11-01,Idaho,56913,ID01000,0,889000,3844200,0,100000,300000,5133200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,700000,400000,0,0,500000,1900000,0,2394,4000000,18,14302026,0,0,0,0,0,0,0,226448762,1549,0,39331,0,560163,5959177,119,119184,0,0,0,0,0,0,0,1793712,213338553,0,24,0,0,0,0,0,1716243,1156080429,16757,0,0,415,566419818,798529781,397,202612034,59628,0,0,0,106871889,18,1101232159,0,0,0,0,0,0
Bonneville County Sheriff's Office,2019-12-01,Idaho,56913,ID01000,2320000,7,0,0,30000,40200,2390207,80,613,0,0,8700000,237,0,0,0,0,8700237,7218,0,50030,57248,600000,0,0,2,27000,2000000,31,5200000,0,0,5000000,0,5000000,0,715101296,2,595917747,154819,0,0,239201384,7,175080634,0,0,8343,10415,595917747,0,0,596037,0,0,0,0,1716,0,0,0,0,0,238379017,1191835,119183549,1,1430203,0,238367099,0,322,26220,0,166856981,2,4291,59592,0,0,0,83428,0,0,0,0,0,0,0,0,0
Bonneville County Sheriff's Office,2020-01-01,Idaho,58217,ID01000,2,3,0,5,2,0,12,1,0,1,0,0,0,0,0,0,0,0,9,10,15,34,0,0,0,1,2,0,0,24,7,0,7700,0,290850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38516,1118446734,1,0,1,45,631039421,0,0,32783,953623005,2426,0,1368037,961,1024261746,0,0,57,82411865,2943,247235594,0,0,0,0,5298,0,0,1153766105,0,0,0,0,12044,0,275,0
Bonneville County Sheriff's Office,2020-02-01,Idaho,58217,ID01000,0,1,20,0,5000000,0,5000021,7462100,0,0,0,0,7000000,2400000,0,0,404900,9804900,2896000,5,0,2896005,0,0,70,0,0,0,0,0,0,240,20,10,0,4284,941849882,5109300,11773124,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,11773,176596860,1648,2354625,1648237,412059,0,824118717,0,353193706,58865618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,2355,18,0,0,0,0,0
Bonneville County Sheriff's Office,2020-03-01,Idaho,58217,ID01000,75,0,3000000,100000,2,26,3100103,0,7,6690000,135330,0,0,0,4364000,0,0,4499330,2,6001000,8,6001010,344,7000000,200000,0,12,8240,0,0,3,0,0,0,323,0,441845,0,141277482,195,0,8476767,0,241349032,0,0,0,0,0,0,0,20740,0,177,274196047,0,0,0,4,934668276,941849882,0,14836,664357360,0,353193706,0,0,0,0,0,0,84767667,0,0,0,0,0,0,139393,0,54,0,0,88298426,0,117731,0,4,0,4
Bonneville County Sheriff's Office,2020-04-01,Idaho,58217,ID01000,10000,50000,0,10000,170000,0,240000,0,0,0,90000,110000,0,30000,50000,80000,100000,460000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,2427,0,0,0,0,1,187192664,1735,0,0,0,0,0,0,0,0,0,1,0,688727726,256654093,5,0,5723,1064290,19163113,49,106,0,744061406,0,111844673,6899,0,0,34,235,0,0,0,164823729,0,0,0,4815,0,0,1716521,0,19663,0,1797,0,29433,623975547,0,421477822,471
Bonneville County Sheriff's Office,2020-05-01,Idaho,58217,ID01000,0,5000000,1800000,90000,0,0,6890000,0,0,104000,5115,0,0,0,13700,0,0,18815,0,10200,0,10200,0,200000,100000,0,0,115,0,0,0,0,0,0,0,0,0,353,0,0,47,0,2354625,0,168,0,471,11773124,824118646,277022,0,0,0,589,200143109,824119,353194,0,0,4709249,0,0,0,30610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5015351,0,0,0,1165539228,0,0,10890139,0,93,0,5,694614288
Bonneville County Sheriff's Office,2020-06-01,Idaho,58217,ID01000,0,0,0,0,0,5779000,5779000,0,819000,0,0,0,88810,10300,0,2580,8000,109690,0,0,0,0,0,3,0,0,1020000,0,0,0,0,0,0,0,0,69,1059581117,111845,0,14010017,6,0,706387411,0,0,941850,4,0,254299,0,0,117731235,84884221,609376873,0,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,41,117731,4,0,0,1,0,88298426,1307,0,4,1412775,0,824118646,15305,0,105958120,0,3296,0,3531937,47092
Bonneville County Sheriff's Office,2020-07-01,Idaho,58217,ID01000,0,0,0,0,0,0,0,0,0,210,60,10,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,42,1090191238,8022,0,1383342,0,174242228,9580,0,622798234,0,0,738174845,1,0,0,0,3261,6,51,17518408,0,968928066,0,0,0,0,0,0,0,4,1061935741,18,0,340243270,235462470,4709,0,0,14245,0,0,1767,0,794686,2484,0,0,75347991,0,0,12438305,0,33,1924906,0,1110205548
Bonneville County Sheriff's Office,2020-08-01,Idaho,58217,ID01000,0,0,0,0,350000,161500,511500,435,0,0,0,0,204,0,0,0,510,714,0,0,0,0,10,0,0,0,0,7000000,116,2700010,0,0,0,0,0,1295,412059,7063874,0,35319,235462,0,0,0,0,0,0,47092,0,235,1530506,117731306,164823741,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,15752439,25,0,0,400286,0,729933658,92,0,129504359,0,0,623975547,620291,133566086,478,588656176,465,1,10466,675412323,0,2448810,0
Bonneville County Sheriff's Office,2020-09-01,Idaho,58217,ID01000,0,0,0,0,0,0,0,0,0,0,0,6,0,0,38625,0,5000000,5038631,0,0,0,0,41,300000,2870000,0,52,2779,0,505,0,3000100,0,200,100,779498508,12324,235462470,0,0,0,479,0,110196436,0,470924941,216860935,0,0,124795,0,0,4,0,118,588656176,0,0,0,0,1066291797,0,2,0,0,0,3900,0,8241186,0,589,0,0,470924941,1177,21192,117731,35319373,1883700,35319,0,70638751,0,0,3532,58866,0,0,259,3532,0
Bonneville County Sheriff's Office,2020-10-01,Idaho,58217,ID01000,0,0,0,0,5000000,2000,5002000,4824,0,0,0,0,0,100,0,0,0,100,20000,0,50300,70300,6400000,6,0,145,4700000,0,0,0,0,0,0,5,3000000,185,31787434,0,0,0,97,158937168,0,32,1010133998,145780,0,928899,144692,0,0,158937168,2850273,0,0,31811,0,0,0,0,817,787621963,0,0,0,16,706387411,44738,0,15542,0,101954072,0,51801743,0,0,175419540,1359,0,713451285,118,54653194,0,0,181,0,0,0,0,0,0
Bonneville County Sheriff's Office,2020-11-01,Idaho,58217,ID01000,0,2257000,588700,0,100000,0,2945700,0,0,0,0,0,0,0,353,0,0,353,0,0,0,0,0,300000,0,300000,900000,0,0,300000,1800000,0,153,7000000,242,12950436,0,0,0,0,0,0,0,188369989,942,0,24724,0,412059,3531937,353,0,0,0,0,0,0,0,0,1661188,231930533,0,4,0,0,0,0,0,1495187,753479905,14552,0,0,566,358008913,588656176,550,1024261746,7076,0,0,0,35543060,0,939036105,0,0,0,0,0,0
Bonneville County Sheriff's Office,2020-12-01,Idaho,58217,ID01000,6270000,4,0,0,0,4100,6274104,0,1485,0,0,4600000,436,0,0,0,0,4600436,493,0,16010,16503,6190000,0,0,2,0,0,9,5000000,0,1000000,6000000,0,4000000,0,0,0,0,0,0,0,372148434,7,1039449076,0,0,7064,9320,0,0,0,12009,0,0,0,0,391,0,0,0,0,0,353205479,1177312,117731235,0,2001431,0,1059581117,0,283,23546,0,188369982,4,4474,129504,0,0,0,129504,0,0,0,0,0,0,0,0,0
