agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Wayne County,2017-01-01,Pennsylvania,42126,PA064SP,8,14,1,1,1,0,25,2,0,1,0,0,0,0,0,0,0,0,9,11,10,30,0,0,0,2,4,0,0,9,15,7247,75795,0,942,497,0,84482,6464,0,0,0,0,0,0,0,0,0,0,96,1042,5553,6690,104100,0,0,0,684,382,0,0,1120,4505,622,286,2676,3356,0,7110,0,0,81836,0,1749,97636,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-02-01,Pennsylvania,42126,PA064SP,4,5,0,1,3,0,13,1,0,1,0,0,0,0,0,0,0,0,7,6,7,20,0,0,0,0,3,0,0,0,17,845,970,0,12,0,0,1827,3729,0,0,0,0,0,0,0,0,0,0,126,551,15008,15684,24970,0,0,0,0,364,0,0,0,15320,0,1007,702,0,0,0,0,3729,14522,0,1280,21240,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-03-01,Pennsylvania,42126,PA064SP,5,2,0,1,3,0,11,2,0,1,0,0,0,0,0,0,5,5,3,10,12,25,0,0,0,1,2,0,0,4,18,3605,19703,0,3891,12431,0,39629,6713,0,0,0,0,0,0,0,0,1865,1865,12,1157,11123,12293,67212,0,0,0,646,522,0,0,331,10794,0,30402,24803,2610,0,124,0,0,0,0,2559,60499,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-04-01,Pennsylvania,42126,PA064SP,2,3,0,4,3,0,12,1,0,1,0,0,0,0,0,0,0,0,13,4,3,20,0,0,0,1,8,0,0,5,6,646,2983,0,272,12,0,3914,2486,0,0,0,0,0,0,0,0,0,0,134,441,5967,6542,15429,0,0,0,19,314,0,0,270,5939,30,66,4245,3481,0,379,0,2486,2256,0,0,12943,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-05-01,Pennsylvania,42126,PA064SP,0,2,0,3,1,0,6,1,0,1,0,0,0,0,0,0,0,0,9,4,10,23,0,0,0,3,3,0,0,8,9,249,0,0,994,0,0,1243,2486,0,0,0,0,0,0,0,0,0,0,168,431,15187,15786,22001,0,0,0,42,394,0,0,1744,13605,0,934,8806,0,0,0,0,0,5622,0,4153,19515,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-06-01,Pennsylvania,42126,PA064SP,2,3,0,3,2,0,10,0,0,1,0,0,0,0,0,0,0,0,10,6,5,21,0,0,0,2,7,0,0,2,10,2331,1840,0,0,0,0,4171,0,0,0,0,0,0,0,0,0,0,0,121,844,4724,5688,9859,0,0,0,68,360,0,0,264,4996,0,0,2256,472,0,2548,0,0,3898,0,684,9859,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-07-01,Pennsylvania,42126,PA064SP,4,8,0,2,0,0,14,0,0,3,0,0,0,0,0,0,0,0,9,7,11,27,0,0,0,1,7,0,0,4,15,11466,1212,0,0,0,0,12678,0,0,0,0,0,0,0,0,0,0,0,37,1024,18956,20017,32695,0,0,0,373,581,0,0,311,18753,0,178,13840,994,0,311,0,0,14898,0,2474,32695,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-08-01,Pennsylvania,42126,PA064SP,3,5,0,4,2,0,14,2,0,3,0,0,0,0,0,0,0,0,12,2,11,25,0,0,0,4,3,0,0,4,14,298,124,0,0,0,0,423,1243,0,0,0,0,0,0,0,0,0,0,177,170,60991,61338,64247,0,59247,0,1364,516,0,0,211,0,0,77,12494,0,0,0,0,0,48382,0,2051,63004,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-09-01,Pennsylvania,42126,PA064SP,8,2,0,0,4,0,14,3,0,3,0,0,1,0,0,0,0,1,9,8,3,20,0,0,0,2,7,0,0,3,8,572,450030,0,0,0,0,450602,6837,0,0,0,0,174,0,0,0,0,174,116,973,1722,2811,467260,0,0,0,107,608,0,0,311,1785,249,216,5300,1952,0,434237,0,6837,10763,0,870,460423,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Wayne County,2017-10-01,Pennsylvania,42126,PA064SP,10,1,0,0,2,0,13,3,0,3,0,0,0,0,0,0,0,0,12,5,11,28,0,0,0,2,2,0,0,3,21,448,18210,0,0,0,0,18657,8702,0,0,0,0,0,0,0,0,0,0,149,684,23852,24685,60745,0,0,0,870,0,0,0,285,23530,0,55,21615,9831,0,0,0,8702,10226,0,1616,52044,0,0,0,0,0,0,0,0,0,0,0,0
