agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Abington Police Department,2017-01-01,Massachusetts,16369,MA01201,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,3,1,7,11,1,0,0,0,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,373,0,0,0,0,0,373,48,216,22649,22914,73009,7769,0,0,0,1243,0,0,265,13637,0,0,7705,0,30,3481,0,24861,12071,0,0,48148,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Abington Police Department,2017-02-01,Massachusetts,16369,MA01201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,75,0,75,0,0,0,0,0,0,0,0,0,0,0,116,349,3356,3821,3896,497,0,0,398,0,0,0,234,2692,466,185,2461,0,0,0,0,0,783,0,0,3896,0,11,0,0,0,0,0,0,30,0,0,41,1,1.24307319386626
Abington Police Department,2017-03-01,Massachusetts,16369,MA01201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,18159,0,0,0,0,0,0,0,0,0,0,56,0,5962,6018,42335,1392,0,0,0,3034,0,0,56,1535,0,0,0,0,0,0,0,18159,2983,0,3034,24177,0,0,0,0,0,0,0,0,17,0,0,17,1,1.24307319386626
Abington Police Department,2017-04-01,Massachusetts,16369,MA01201,0,0,0,2,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,1,4,5,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,5446,0,5446,15750,0,0,0,0,622,0,0,0,0,622,0,170,10948,11118,48685,0,0,0,0,526,0,0,170,10422,0,0,11063,0,170,0,0,18522,3615,0,186,33557,0,0,0,0,0,0,0,1865,5,0,0,1870,1,1.24307319386626
Abington Police Department,2017-05-01,Massachusetts,16369,MA01201,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,4,8,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,373,0,0,0,0,472,82,205,2051,2338,2811,0,0,0,0,0,0,0,423,1916,0,75,472,0,0,0,0,0,2264,0,0,2811,0,0,0,0,0,0,0,0,789,0,0,789,1,1.24307319386626
Abington Police Department,2017-06-01,Massachusetts,16369,MA01201,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,2,0,0,0,0,0,1,1,4,0,0,0,0,0,746,0,0,25,0,771,0,0,0,0,0,0,0,0,0,0,0,37,368,5231,5636,6407,37,0,0,0,0,0,808,157,4634,1019,0,1994,0,0,0,0,0,3394,0,0,6407,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Abington Police Department,2017-07-01,Massachusetts,16369,MA01201,0,3,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,0,3,0,0,2,4,0,0,0,0,137,0,0,827,0,0,963,0,0,0,0,0,0,0,0,0,0,0,0,358,7614,7972,8935,0,0,0,0,5718,0,0,172,2082,50,904,5799,0,0,0,0,0,2183,0,0,8935,0,0,0,0,0,0,0,0,116,0,0,116,1,1.24307319386626
Abington Police Department,2017-08-01,Massachusetts,16369,MA01201,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,0,0,0,2,0,0,2,6,0,0,0,0,14457,1243,0,3302,0,0,19002,12431,0,0,0,0,0,0,0,0,0,0,170,124,264095,264389,308252,0,0,0,0,751,0,0,90,263549,124,87,3754,0,0,262187,0,12431,2944,14295,0,295822,0,0,0,0,0,0,0,0,554,0,0,554,1,1.24307319386626
Abington Police Department,2017-09-01,Massachusetts,16369,MA01201,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,1,0,0,0,6,7,0,0,0,0,1063,0,0,0,0,0,1063,12431,0,0,0,0,0,0,0,0,0,0,144,492,9603,10239,36163,0,0,0,1834,0,0,0,1316,7089,1263,0,5345,0,323,0,0,12431,3749,622,0,23733,164,0,0,0,0,0,0,0,404,0,0,568,1,1.24307319386626
Abington Police Department,2017-10-01,Massachusetts,16369,MA01201,2,0,0,2,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,2,7,11,2,1,0,0,1,0,1,1,5,0,0,0,0,0,441,0,0,435,0,876,27348,0,0,0,0,0,0,0,0,0,0,40,311,6765,7115,62687,2362,249,0,0,738,0,124,4,3638,757,72,0,0,0,0,0,27348,3648,3514,0,35339,633,0,0,0,0,0,0,27348,380,3513,0,31874,1,1.24307319386626
