agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Oxford Police Department,2017-01-01,Georgia,2239,GA10702,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,1268,1268,78338,0,0,0,1268,0,0,0,0,0,0,0,0,0,0,0,0,38535,1268,0,0,39803,0,0,0,0,0,0,0,38535,0,0,0,38535
Oxford Police Department,2017-02-01,Georgia,2239,GA10702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,0,2113,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-03-01,Georgia,2239,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-04-01,Georgia,2239,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,497,624,624,0,0,0,2,0,0,0,0,622,0,0,0,0,0,0,0,0,624,0,0,624,0,0,0,0,0,0,0,0,124,0,0,124
Oxford Police Department,2017-05-01,Georgia,2239,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1256,1256,1256,0,0,0,696,0,0,0,0,559,0,0,0,0,0,0,0,0,559,0,696,1256,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-06-01,Georgia,2239,GA10702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,50,124,2275,2449,39741,0,0,0,311,0,0,0,0,2138,0,0,311,0,0,0,0,18646,2138,0,0,21095,0,0,0,0,0,0,0,0,1305,0,0,1305
Oxford Police Department,2017-07-01,Georgia,2239,GA10702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-08-01,Georgia,2239,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,796,1566,2418,2418,0,75,0,2215,0,0,0,0,128,0,52,75,808,124,12,0,0,600,746,0,2418,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-09-01,Georgia,2239,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,622,0,0,0,622,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2017-10-01,Georgia,2239,GA10702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1293,0,0,0,0,1293,0,0,0,0,0,0,0,0,0,0,0,25,81,0,106,1398,0,0,0,25,0,0,0,0,81,0,0,25,0,0,1243,0,0,131,0,0,1398,0,0,0,0,0,0,0,0,106,0,0,106
Oxford Police Department,2017-11-01,Georgia,2239,GA10702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1119,0,0,0,1119,0,0,0,0,0,0,0,1119,0,0,0,1119
Oxford Police Department,2017-12-01,Georgia,2239,GA10702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-01-01,Georgia,2250,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-02-01,Georgia,2250,GA10702,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8530,0,0,0,0,0,0,0,0,0,0,0,0,255,255,17316,0,0,0,255,0,0,0,0,0,0,0,243,0,0,0,0,8530,12,0,0,8785,0,0,0,0,0,0,0,6067,0,0,0,6067
Oxford Police Department,2018-03-01,Georgia,2250,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,86,86,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,86,0,0,86,0,0,0,0,0,0,0,0,38,0,0,38
Oxford Police Department,2018-04-01,Georgia,2250,GA10702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,0,0,558,558,61230,0,0,0,0,0,0,0,0,558,0,0,0,558,0,0,0,30336,0,0,0,30894,0,0,0,558,0,0,0,30336,0,0,0,30894
Oxford Police Department,2018-05-01,Georgia,2250,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,206,0,218,218,0,0,0,218,0,0,0,0,0,0,0,182,0,0,0,0,0,36,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-06-01,Georgia,2250,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,30,146,0,176,206,0,146,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,206,0,0,0,0,0,0,0,0,146,0,0,146
Oxford Police Department,2018-07-01,Georgia,2250,GA10702,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12134,0,0,0,12134,0,0,0,0,0,0,0,12134,0,0,0,12134
Oxford Police Department,2018-08-01,Georgia,2250,GA10702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,6,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,243,0,399,399,0,223,0,176,0,0,0,0,0,0,0,61,0,0,0,0,0,339,0,0,399,0,0,0,0,0,0,0,0,102,0,0,102
Oxford Police Department,2018-09-01,Georgia,2250,GA10702,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5175,0,0,0,0,5175,0,0,0,0,0,0,0,0,0,0,0,0,0,455,455,5630,0,0,0,455,0,0,0,0,0,0,0,243,3185,0,862,0,0,461,85,795,5630,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Police Department,2018-10-01,Georgia,2250,GA10702,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,789,0,0,0,0,0,789,18414,0,0,0,0,0,0,0,0,0,0,0,109,0,109,37726,0,0,0,109,0,0,0,0,0,0,0,49,0,0,0,0,18414,849,0,0,19312,0,0,0,0,0,0,0,18414,0,0,0,18414
