agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grayson County Sheriff's Office,2018-03-01,Virginia,14759,VA03800,1,3,0,0,0,0,4,2,0,3,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,1,3,0,0,0,0,309,764,0,0,0,0,1074,61521,0,0,0,0,0,0,0,0,0,0,7,206,2172,2386,126502,0,0,0,449,595,0,0,6,1336,24,0,61,364,6,0,0,61521,2701,0,303,64981,0,0,0,0,0,0,0,849,0,0,0,849
Grayson County Sheriff's Office,2018-04-01,Virginia,14759,VA03800,1,3,0,2,0,0,6,4,0,3,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,0,1,0,0,2,9,0,0,0,0,6637,728,0,0,9101,0,16466,43687,0,0,0,0,0,0,0,0,0,0,15,0,9012,9027,112868,0,0,0,0,607,0,0,15,8405,243,140,0,364,849,227,2427,44897,19912,121,0,69180,0,0,0,364,0,0,0,41257,0,0,0,41621
Grayson County Sheriff's Office,2018-05-01,Virginia,14759,VA03800,4,0,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,35601,0,0,0,0,35601,3034,0,0,0,0,0,0,0,0,0,0,51,261,11849,12161,53829,0,0,0,1,0,0,0,0,12160,0,1365,81,2609,11340,1,0,12741,22275,0,383,50796,0,0,0,0,0,0,0,0,73,0,0,73
Grayson County Sheriff's Office,2018-06-01,Virginia,14759,VA03800,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,6,8,0,0,0,1,1,0,0,1,5,0,0,0,0,12,14198,0,0,61,0,14271,3640,0,0,0,0,0,0,0,0,0,0,38,0,9046,9084,30636,0,0,0,32,431,0,0,6,8615,0,51,3640,607,0,2063,0,13348,7287,0,0,26995,0,1,0,607,0,0,0,9707,4976,0,0,15292
Grayson County Sheriff's Office,2018-07-01,Virginia,14759,VA03800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,0,0,0,0,121,3337,3458,10739,0,0,0,364,849,0,0,0,2245,0,0,0,364,0,0,0,3640,2609,485,0,7099,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2018-08-01,Virginia,14759,VA03800,1,2,0,0,0,0,3,6,0,1,0,0,0,0,0,0,0,0,6,0,3,9,3,0,0,0,1,0,0,0,5,0,0,0,0,61,243,0,0,0,0,303,13954,0,0,0,0,0,0,0,0,0,0,136,0,9131,9267,37479,425,0,0,0,8494,0,0,0,348,0,24,8494,0,273,0,0,13954,658,0,121,23525,0,24,0,0,0,0,0,1213,243,0,121,1602
Grayson County Sheriff's Office,2018-09-01,Virginia,14759,VA03800,3,3,0,0,0,0,6,2,0,1,0,0,0,1,0,0,0,1,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,2560,916,0,0,0,0,3476,14561,0,0,0,0,0,462,0,0,0,462,36,0,15321,15357,48418,0,0,0,36,0,0,0,0,15321,0,12457,2888,243,625,1,0,14561,2536,0,546,33857,0,0,0,0,607,0,0,12134,0,0,0,12741
Grayson County Sheriff's Office,2018-10-01,Virginia,14759,VA03800,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,546,0,0,0,0,546,5885,0,0,0,0,0,0,0,0,0,0,16,73,2002,2091,14407,0,0,0,0,364,0,0,0,1727,0,87,1638,0,0,0,0,5460,1154,0,182,8522,0,0,0,0,0,0,0,0,1,0,0,1
Grayson County Sheriff's Office,2018-11-01,Virginia,14759,VA03800,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,4,0,4,8,1,0,0,0,0,0,0,0,7,0,0,0,0,0,328,0,0,0,0,328,27909,0,0,0,0,0,0,0,0,0,0,114,0,3762,3876,60021,55,0,0,0,0,0,0,0,3821,0,360,0,455,1,0,0,27909,3356,0,30,32112,0,0,0,0,0,0,0,27909,0,0,0,27909
Grayson County Sheriff's Office,2018-12-01,Virginia,14759,VA03800,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4647,0,4647,971,0,0,0,0,0,0,0,0,0,0,0,73,243,315,6904,0,0,0,73,0,0,0,0,243,61,0,0,243,140,0,0,971,4502,0,18,5934,0,0,0,243,0,0,0,971,0,0,0,1213
Grayson County Sheriff's Office,2019-01-01,Virginia,14665,VA03800,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,1,1,0,0,0,0,5,0,0,0,78430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,297958873,0,0,9119,0,0,0,228832,167,0,0,0,0,35755065,5959,1108407009,0,0,0,0,0,0,0,512489262,0,0,0,0,7151,71510130,15,0
Grayson County Sheriff's Office,2019-02-01,Virginia,14665,VA03800,0,500,0,1,0,100000,100501,1109300,0,0,0,0,3000000,1000000,0,0,0,4000000,1392000,0,0,1392000,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,59592,11918355,238,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,23836710,119,0,476734,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,6078361,0,0,0,0,50,0,512489262,0,0,0
Grayson County Sheriff's Office,2019-03-01,Virginia,14665,VA03800,0,0,0,100000,0,2,100002,0,0,0,47530,0,0,0,0,0,0,47530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180086343,0,0,0,83428,1191835,0,0,0,0,0,0,0,2537,0,116,0,0,595917747,0,0,83666852,357550648,0,820,356954730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Grayson County Sheriff's Office,2019-04-01,Virginia,14665,VA03800,0,30000,0,0,0,0,30000,0,0,0,20000,0,0,0,0,30000,90000,140000,120000,0,20000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,259820,7746931,26,0,0,324179254,0,101306017,11051,0,0,97,0,0,0,0,1001141814,0,0,0,12967,0,0,0,0,7747,0,218,1,0,476734197,0,119183549,0
Grayson County Sheriff's Office,2019-05-01,Virginia,14665,VA03800,0,2000000,0,0,0,0,2000000,0,0,1500000,5208,0,0,0,88100,0,0,93308,0,30000,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,47673,0,0,0,3575506,0,0,0,0,11918355,0,35755,0,0,0,119,71510130,715101,83428,0,0,7151013,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,7,0,0,893876620,22346916,0,161,0,0,858121555
Grayson County Sheriff's Office,2019-06-01,Virginia,14665,VA03800,0,0,0,0,0,0,0,0,0,0,0,0,136170,4500,0,4449,14500,159619,450,0,0,450,0,13,0,0,5720000,0,0,0,0,0,0,0,0,18,0,148979,0,146595766,83,0,238367099,0,0,1728161,0,11918355,1155127,0,0,0,2383671,280081341,0,0,3574,3576,119184,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,1228,0,1,476734,0,119183549,3576,0,5,119,953,0,0,47673
Grayson County Sheriff's Office,2019-07-01,Virginia,14665,VA03800,1,0,0,0,0,0,1,0,0,0,70,0,0,10,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,798529781,4374,0,0,0,67934623,4442,0,238367099,0,0,0,0,0,0,0,560,0,23,8938766,0,485077046,0,0,0,0,48,0,0,0,0,0,0,0,1036896879,11918,0,0,8939,0,0,1,0,1430203,715,0,0,0,0,560162682,1383721,0,13,1150121,0,1080994793
Grayson County Sheriff's Office,2019-08-01,Virginia,14665,VA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,10,0,0,30,0,0,15,10,0,0,0,0,0,238,59592,2383671,0,0,238367,0,0,0,0,0,0,35755,0,238,595918,0,11918357,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,36,0,715101296,0,0,0,83428,96061941,10,369469003,6,0,3635,272823063,0,309877,0
Grayson County Sheriff's Office,2019-09-01,Virginia,14665,VA03800,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,5000000,5000069,0,0,0,0,0,2000000,0,0,12,2560,0,0,0,100,0,0,0,105596625,1894,119183549,0,0,0,0,0,0,12,0,38734654,0,0,0,0,0,0,0,595918,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,358,0,0,0,0,5959,0,2,1072652,23837,0,47673421,119184,0,1669,131102,0,0,0,2384,0
Grayson County Sheriff's Office,2019-10-01,Virginia,14665,VA03800,0,0,0,0,0,0,0,3750,0,0,0,0,0,0,0,0,0,0,3580,0,0,3580,0,0,0,0,0,0,0,0,0,0,0,5,0,27,682921738,0,0,0,0,0,0,5,128718233,13664,0,429061,13234,0,0,1191835,4767342,131102,0,626,0,0,0,0,0,989223460,0,0,0,12,0,953468,0,4767,0,0,0,59591775,1,0,272930328,1967,0,682921738,5959,14056508,0,0,23,0,0,0,0,0,0
Grayson County Sheriff's Office,2019-11-01,Virginia,14665,VA03800,0,1000,500100,0,100000,200000,801100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,8342848,0,0,0,0,0,0,0,59591776,477,0,0,0,119184,1191835,119,238367,0,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,262204,0,1192,0,0,37,1191835,464815842,36,202612034,9535,0,595917747,0,0,10,57672920,0,0,0,0,0,0
Grayson County Sheriff's Office,2019-12-01,Virginia,14665,VA03800,3170000,1,0,0,0,0,3170001,0,20,0,0,6900000,22,0,0,0,0,6900022,0,0,8000,8000,1000000,0,0,0,121000,0,0,100000,0,2000000,2000000,0,0,0,0,0,0,0,0,0,0,0,202612034,0,0,0,480,1072651944,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,0,4767,119184,35755067,0,1788,59592,0,0,0,166857,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2020-01-01,Virginia,14660,VA03800,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,43200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5004,0,0,0,82412,462,0,0,0,0,205441005,0,235462470,0,0,0,0,0,0,0,235462470,0,0,0,0,0,0,51,0
Grayson County Sheriff's Office,2020-02-01,Virginia,14660,VA03800,0,1050,7,7,0,0,1064,2177000,0,0,0,0,7450000,0,1,0,0,7450001,2500000,0,0,2500000,0,0,24,0,0,0,0,0,5000000,0,10,10,0,0,0,288442,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319371,235,5886562,235462,58866,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,588656176,0,0,0
Grayson County Sheriff's Office,2020-03-01,Virginia,14660,VA03800,0,0,0,600000,0,1,600001,0,0,0,7500,0,0,0,0,0,0,7500,0,9600000,1,9600001,0,0,500000,0,0,0,0,0,0,0,0,0,0,0,5887,0,0,0,0,2307532,211916,1177312,0,0,0,0,0,0,0,2212,0,12,0,0,0,0,0,74170678,588656176,0,2617,1177312,5,588656176,0,0,0,0,0,0,21780279,0,0,0,0,0,0,21786,0,0,0,0,5886562,0,117731,0,0,0,0
Grayson County Sheriff's Office,2020-04-01,Virginia,14660,VA03800,0,0,0,0,0,20000,20000,0,10000,0,10000,10000,0,0,0,10000,60000,90000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462470,0,0,3778,117731,0,4,0,0,599251987,0,0,3896,0,12244048,26,0,0,0,0,812345523,0,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0
Grayson County Sheriff's Office,2020-05-01,Virginia,14660,VA03800,0,9000000,0,0,0,0,9000000,0,0,0,2909,0,0,0,0,0,0,2909,0,200000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,1177312,0,0,0,118,11773124,0,235462,0,0,0,118,35319375,235462,94185,0,0,5886562,0,235,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,13821647,0,0,0,0,0,0,13821647,0,42,0,0,0
Grayson County Sheriff's Office,2020-06-01,Virginia,14660,VA03800,0,0,0,0,0,0,0,0,515000,0,0,0,41450,3000,0,1881,6750,53081,0,0,15000,15000,0,3,0,0,4700000,0,52,5000000,0,700,0,0,0,0,0,129504,0,0,22,0,1059581117,0,0,470925,0,5886562,0,0,0,0,0,792213482,0,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,4,0,235462470,4592,0,0,470925,0,0,0,0,2,0,706,0,0,0
Grayson County Sheriff's Office,2020-07-01,Virginia,14660,VA03800,0,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3920,0,0,0,11773124,3932,0,0,0,0,0,0,0,0,0,0,0,4,0,0,400286200,0,0,0,0,0,0,0,0,0,3567,0,0,117731235,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,3920450,0,4,0,0,400286200
Grayson County Sheriff's Office,2020-08-01,Virginia,14660,VA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,118,117731,1177312,0,0,0,0,0,0,0,0,0,11773,0,0,235462,12,94184989,9418499,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2,0,0,0,0,306101212,29433,2366398,82,635748670,81,0,1413,144279629,0,94185,0
Grayson County Sheriff's Office,2020-09-01,Virginia,14660,VA03800,0,0,1326000,0,0,0,1326000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9800000,5000000,0,2,828,0,0,0,100,0,100,0,527200471,1148,588656176,0,0,0,0,0,0,0,117731235,23546247,0,0,182483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,2355,0,1,706387,47092,0,23546248,0,11773124,1060,94185,0,0,0,0,0
Grayson County Sheriff's Office,2020-10-01,Virginia,14660,VA03800,0,0,0,0,0,0,0,2078,0,0,0,0,0,0,0,0,0,0,500,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,81,339065957,0,0,0,0,0,176596853,2,150695981,4898,0,235462,4627,0,0,35319371,37085339,0,0,0,0,0,0,0,74,11773124,0,0,0,5,0,0,0,37085,0,94185,0,588656176,0,0,0,2446,0,927722133,1177,3531937,0,0,44,0,0,0,0,0,0
Grayson County Sheriff's Office,2020-11-01,Virginia,14660,VA03800,0,0,100000,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,5886562,0,0,0,0,0,0,0,70638742,118,23546247,0,0,94185,3531937,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,589,0,0,407,0,94184988,406,529790558,76525,0,0,0,0,0,560494865,8359,0,0,0,0,0
Grayson County Sheriff's Office,2020-12-01,Virginia,14660,VA03800,0,0,0,0,0,400000,400000,50,2000,0,0,9800000,318,0,0,0,0,9800318,0,0,65000,65000,6000000,0,0,21,1000000,0,12,3500000,0,2000000,0,0,0,0,0,59,0,0,2,188369976,182483415,0,738528038,471,0,0,4839,941849882,0,0,0,0,0,0,0,3255,0,0,0,0,0,11773,0,0,0,588656,0,0,0,0,2355,0,0,0,589,35319,0,0,0,58866,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2021-01-01,Virginia,14595,VA03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,1,0,0,0,2,0,0,0,5,0,2600,0,148160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16519,0,0,0,112449,166,0,0,0,0,0,0,179917697,0,0,0,39356996,102497,0,0,11244856,0,0,0,0,112,0,25,0
Grayson County Sheriff's Office,2021-02-01,Virginia,14595,VA03800,0,0,0,10,0,2600000,2600010,1481600,0,0,0,0,0,0,0,90900,60000,150900,4000000,0,0,4000000,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11244856,225,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89958853,112,0,112449,146183,0,0,0,0,67469136,0,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grayson County Sheriff's Office,2021-03-01,Virginia,14595,VA03800,45,0,5000000,2500000,0,4,7500049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8900000,0,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,44979,0,0,0,0,0,0,1872269,0,1409,0,73,0,0,0,0,0,367144550,787139924,0,529,0,37,224897121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
