agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alvarado Police Department,2017-01-01,Texas,4033,TX12601,0,1,1,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,659,0,283,0,0,0,942,1865,0,0,0,0,0,0,0,0,0,0,0,0,764,764,5436,0,0,0,0,764,0,0,0,0,12,25,27,497,0,0,0,1865,766,267,112,3571,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Alvarado Police Department,2017-02-01,Texas,4033,TX12601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,6340,0,0,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0,219,2486,2705,9045,0,124,0,0,0,0,0,0,2581,0,0,0,0,0,94,0,0,8950,0,0,9045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alvarado Police Department,2017-03-01,Texas,4033,TX12601,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,252,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,10,0,1200,1210,1462,0,0,0,0,1200,0,0,10,0,0,10,0,0,333,62,0,0,1057,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alvarado Police Department,2017-04-01,Texas,4033,TX12601,0,2,1,1,0,1,5,2,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,0,0,0,0,4,2,1,3,0,0,0,44142,0,0,0,44142,55938,0,0,0,0,0,0,0,0,0,0,2,0,3108,3110,159128,0,0,0,2797,0,0,0,0,313,0,0,0,39157,0,0,0,55938,3931,0,4164,103190,0,0,0,0,0,0,0,58424,0,0,0,58424,1,1.24307319386626
Alvarado Police Department,2017-05-01,Texas,4033,TX12601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alvarado Police Department,2017-06-01,Texas,4033,TX12601,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,1,1,0,2,0,0,0,0,3,0,0,0,0,1069,12,0,0,0,0,1081,31077,0,0,0,0,0,0,0,0,0,0,25,224,1740,1989,65224,622,224,0,497,0,0,0,0,646,0,25,622,497,0,0,0,31077,1305,0,622,34147,0,0,0,0,0,0,0,0,845,0,0,845,1,1.24307319386626
Alvarado Police Department,2017-07-01,Texas,4033,TX12601,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,25,0,0,0,0,25,18646,0,0,0,0,0,0,0,0,0,0,15,398,746,1159,38476,0,0,0,413,0,0,0,0,746,15,0,448,0,0,0,0,18646,721,0,0,19830,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Alvarado Police Department,2017-08-01,Texas,4033,TX12601,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,1,1,0,0,0,0,0,1,3,1,0,1,0,149,0,0,46615,0,0,46764,26105,0,0,0,0,0,0,0,0,0,0,48,62,15291,15402,114375,4972,62,0,0,0,0,0,48,10319,0,46640,7584,0,0,994,0,26105,6948,0,0,88271,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Alvarado Police Department,2017-09-01,Texas,4033,TX12601,0,0,0,1,0,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,12,14576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29165,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,14297,280,0,0,14589,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Alvarado Police Department,2017-10-01,Texas,4033,TX12601,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,433,0,0,0,433,23618,0,0,0,0,0,0,0,0,0,0,0,149,3176,3325,50995,0,0,0,0,0,0,0,0,3325,0,37,149,0,0,0,0,23618,3571,0,0,27376,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
