agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Bernardino Police Department,2018-01-01,California,217986,CA03610,44,17,38,15,28,67,209,224,6,9,0,1,3,36,27,1,7,75,101,85,209,395,62,5,0,141,26,5,1,86,69,92,115,270,63,53491,141259,83949,50075,154593,170748,654115,1425516,0,1395,0,109,302,78854,18232,108,17010,114615,2142,12018,341187,355347,3976503,32662,1387,0,175571,29847,3729,1,42475,69675,77538,19957,89473,4490,73522,183963,0,1335621,442348,91196,232881,2550988,8564,2475,45,0,44,0,0,1330988,17408,9366,6406,1375296
San Bernardino Police Department,2018-02-01,California,217986,CA03610,26,14,48,6,21,54,169,145,3,17,0,1,4,35,24,0,7,71,107,61,173,341,54,5,2,124,23,0,1,68,64,63,86,199,50,47183,28454,155735,28262,5826,273966,539425,845311,0,0,0,0,567,21974,24881,0,17240,64663,2410,9765,371378,383552,2678261,13952,3000,124,118290,34978,0,176,28306,184726,34453,5979,46046,19530,60002,161297,0,732368,635770,42274,95232,1832950,1302,715,12,479,30,849,0,606540,10897,4537,6546,631908
San Bernardino Police Department,2018-03-01,California,217986,CA03610,30,12,37,5,22,71,177,152,1,13,0,7,6,29,18,0,7,67,108,79,230,417,35,6,0,163,20,11,5,62,115,73,74,201,54,9954,46387,90508,102870,10193,204644,464556,756324,0,0,0,886,1285,30979,18538,0,20641,72328,2445,11602,466027,480073,2529605,7997,3464,0,276459,24585,9752,2028,28715,127073,58373,13027,44775,5685,134311,64766,0,845367,431034,66091,109852,1773281,769,1222,4,303,121647,36,0,768024,19171,0,425,911601
San Bernardino Police Department,2018-04-01,California,217986,CA03610,22,21,39,2,31,68,183,145,1,11,0,2,1,45,21,0,7,76,110,70,202,382,30,7,0,149,12,8,4,70,102,58,69,169,42,18765,90997,144338,41850,7525,425423,728896,716472,0,0,0,489,4,53221,79857,0,21757,155328,2031,9717,437115,448864,2766033,31547,3701,0,208762,20314,6777,797,22808,154158,62917,52316,172120,6857,18399,137221,0,784458,624919,61109,129245,2049561,2418,1062,149,0,399,0,0,594176,4024,1728,1116,605073
San Bernardino Police Department,2018-05-01,California,217986,CA03610,32,13,39,17,28,67,196,173,3,12,0,4,6,41,25,1,10,87,108,73,215,396,32,8,0,142,26,1,4,75,108,69,103,235,63,14573,17685,47661,60902,42874,161228,344923,868739,0,0,0,608,1253,125951,15682,61,4071,147626,1951,8585,428047,438584,2668611,11299,1499,0,227752,43875,971,501,30022,122665,38753,13108,120044,5544,28086,51320,0,880189,525570,47516,89743,1799872,516,1135,171,0,195,0,0,943409,12045,2615,3384,963469
San Bernardino Police Department,2018-06-01,California,217986,CA03610,23,19,45,9,25,64,185,177,7,25,1,2,11,39,26,0,7,86,118,77,185,380,37,7,1,145,20,1,0,73,96,73,86,212,53,103232,49995,76843,33391,8825,216775,489061,777981,0,56,3224,2,2735,39853,20610,0,902,67326,2153,10313,350184,362649,2475055,12736,4354,1213,141025,21557,849,0,28055,152860,51976,7768,95074,4611,21185,59177,0,843547,495434,50098,68203,1697074,1018,312,4,1698,231,0,0,696332,8396,2081,1128,711199
San Bernardino Police Department,2018-07-01,California,217986,CA03610,40,16,43,11,15,62,187,172,5,9,1,3,5,46,37,1,7,100,104,75,214,393,33,5,1,129,56,1,1,89,78,63,99,210,48,65212,202732,160697,10443,10477,179742,629304,776319,0,32,67,670,5663,63260,84809,0,21014,175483,1744,10221,502340,514304,2871760,14394,6747,243,264339,84848,971,124,30210,112430,103662,27507,63896,7817,14158,262138,0,865510,549741,72477,128534,2095442,7523,2250,224,0,771,1577,0,868867,30639,1262,4730,917844
San Bernardino Police Department,2018-08-01,California,217986,CA03610,29,22,41,11,33,74,210,180,6,11,0,3,4,60,20,3,8,98,109,70,176,355,43,7,2,141,31,1,1,64,65,71,81,209,57,67600,90753,96443,39627,10767,272500,577689,789216,0,0,0,5,1575,87922,81574,2853,16181,190110,2103,9741,282217,294061,2640293,11105,1675,1002,116313,23601,27,6067,18148,116123,96525,19484,113273,2973,26268,79545,0,920199,473658,53760,65391,1851077,4967,916,61,0,0,1213,0,839825,16596,1213,1425,866216
San Bernardino Police Department,2018-09-01,California,217986,CA03610,24,10,29,12,31,48,154,205,3,11,0,2,4,46,25,0,6,83,111,47,191,349,41,6,1,138,40,0,1,64,58,89,90,252,73,8368,14856,512471,160866,18475,188984,904019,926342,0,0,0,118,983,40321,17942,0,42931,102295,1999,6011,341601,349611,3208608,48301,859,1456,153914,44590,0,24,23536,76931,29656,17739,484348,4968,11465,85641,0,961543,564663,32321,89923,2282267,1256,1990,1298,0,158,1426,0,849577,9909,2912,556,869082
San Bernardino Police Department,2018-10-01,California,217986,CA03610,35,17,37,8,33,74,204,227,4,11,0,5,3,42,24,1,8,83,132,75,266,473,48,7,1,170,32,54,1,75,85,118,101,313,94,66867,41048,77832,68811,96894,320003,671456,929448,0,0,0,994,2373,48801,9604,400,12839,75012,2541,9399,520106,532046,3137410,1638,2657,121,179745,29681,54773,1582,28987,232862,59900,20753,180297,4581,11739,81603,0,1055061,598199,50002,145827,2207962,4845,680,103985,1250,1621,0,0,825119,52170,1031,976,991678
San Bernardino Police Department,2018-11-01,California,217986,CA03610,32,22,43,7,42,40,186,208,2,15,0,2,6,43,19,0,2,72,99,51,201,351,25,7,0,100,39,50,1,63,66,85,115,257,57,54965,62326,94859,145605,26598,141529,525882,778771,0,0,0,245,8050,14857,45175,0,0,68327,1719,6190,327593,335502,2487253,17936,3470,0,110927,30995,44356,7768,22361,97689,32853,23257,111527,3034,26205,100265,0,790668,436998,25277,158400,1708482,6146,654,0,0,607,6371,0,744421,6023,182,1586,765990
San Bernardino Police Department,2018-12-01,California,217986,CA03610,19,23,35,5,45,39,166,186,8,9,0,3,7,39,19,0,8,76,106,58,198,362,32,4,1,112,56,13,0,73,71,65,114,241,62,46591,48155,67602,138533,0,407266,708147,658453,0,0,0,3451,826,32150,4647,0,10379,51453,1883,7743,387582,397208,2473714,9839,17959,1213,97237,86864,15218,0,47696,121182,39559,14073,32662,3740,11711,85738,0,673245,812712,16692,125129,1815261,6670,1801,148,0,791,3337,0,596920,6982,737,1517,618902
San Bernardino Police Department,2019-01-01,California,216715,CA03610,31,19,37,9,34,59,189,190,5,19,0,4,4,34,24,0,8,74,139,56,213,408,63,6,2,128,38,3,4,97,67,0,215900,0,2779830,0,1162040,0,0,0,0,190535165,156081584,0,0,0,0,22342,1,792570603,219297731,166262243,549,49746,232407921,13,0,33,489,1028554031,0,210468613,321092,1141778403,25529,0,7644433,29319,1167998784,10,9034113,454,57708675,1329469,738938006,0,15613,0,210406638,314728,2765058,39,846203278,12633,440979133,72701965,0,136379,23836710,914,0
San Bernardino Police Department,2019-02-01,California,216715,CA03610,0,4851,1324,188,2000000,8100000,10106363,5522000,4500000,28,0,0,8156000,1320000,74,644430,6370400,16490904,188000,45,2500000,2688045,0,227,5835,10200,9000000,0,7150,0,8400000,530,1250,410,40,3727,595917747,75627087,11918359,1192,452897,21453039,953,381,0,105716,11,0,274599,0,0,1072651944,0,0,11918,476734209,11918441,345632,941550110,13349,204995705,20022837,4171424,44097918,179,46482,238367123,846203200,255851,60784,414,977305105,119184,0,0,6197545,0,0,15,0,80210529,1072651944,797827,0,56982,1537,0,607836102,48,11918355,868395
San Bernardino Police Department,2019-03-01,California,216715,CA03610,633,0,2000000,0,16,292,2000941,0,34,9100000,4620440,47900,2,1,8012000,0,0,12680343,22,4099000,70,4099092,1910,0,8000000,0,985,12070,0,1309,25,0,5000,0,1384,357550648,10584333,10,195222654,13931,238367099,87577621,1830063,355166977,4171,10011,715101296,1,0,93773617,1036897,74947,278889513,8110,801509369,7,119183549,2,37,1179797955,238367099,0,181784,651099730,905,1072651944,2860,0,178775324,0,953468,0,849788241,987,238367099,0,1818,0,0,862695,238367170,6,226449,8342848,498187236,0,119184,0,35755080,3576,762774728
San Bernardino Police Department,2019-04-01,California,216715,CA03610,450000,2030000,40000,1320000,700000,310000,4850000,0,280000,530000,590000,1860000,490000,370000,90000,1170000,2310000,6880000,750000,0,430000,1180000,0,5777,364,295010,0,0,0,0,2000000,54520,0,24349,0,42515,0,155207969,54,833093010,20155,0,0,250,0,48945108,0,0,2308585,0,0,0,481501539,693648257,412,140243283,407216,8143812,1042213657,2963,46254,0,860505226,1,771117564,417322,0,31285682,1149,1672407,0,0,0,345632386,25,13468,202612034,477306,3086854,0,51464648,81044814,1021066,0,80810,82,72593508,344440458,64,1148929416,7397
San Bernardino Police Department,2019-05-01,California,216715,CA03610,4,1000000,7900000,0,0,0,8900004,0,2,1968000,423700,0,0,0,752400,0,0,1176100,0,7580100,8,7580108,0,4900000,4560000,0,0,527,0,380,0,2,5707300,0,54230,0,94,1669,238367,40522410,595917937,34563,231216087,0,2846,28604052,1073,11918357,715101296,108043582,119183561,572081,5959,13110,47673477,17639168,4314444,119183561,59592,84620320,0,4648,0,70318,15493861,452897497,0,0,0,0,0,0,1001142,3157661,0,0,28139,0,210835699,755254,4,375,798529781,2192048,250285454,1143530401,0,7753,830447135,354,1048815234
San Bernardino Police Department,2019-06-01,California,216715,CA03610,600000,81,1,3,7720000,803000,9123085,6431,5632000,0,0,0,6579770,175700,0,266553,673336,7695359,122600,0,1850400,1973000,1200000,168,830000,20,7820000,0,30930,7000000,970000,0,0,65,2000000,14296,238367099,394617,1,684947858,663,953468395,119183549,293191539,715101296,87488472,4915,100471732,23129117,33,5,834284845,1133316371,941073306,64,0,237437,2384,82357382,0,72,357550648,239201384,18,2383671,369,0,0,5482,1532,119184,23836729,0,345632,8,3575506,920097001,1020774,119,1048815253,24313444,0,1072652397,227641,0,691264699,5244,42549,524408,35755066,1751998
San Bernardino Police Department,2019-07-01,California,216715,CA03610,0,0,0,1000000,474,15,1000489,0,30,610,860,370,80,1300,310,0,0,2920,0,20000,0,20000,0,0,5300000,0,746,112780,0,0,42,0,0,0,990,312260899,441806,0,7591992,1,440979133,451031,298,489844388,114880,0,1088145805,145,0,130433285,368579894,29624,840,3123,871552349,0,1057158083,0,0,22096630,1005909156,184409,1,1338431,44,821174655,77752,2526691,591150405,286040617,114281530,60,8343,971880,70318294,0,202735,0,79835101,8048,0,57,269354822,0,179967160,734200460,0,2251,8991207,14,736554335
San Bernardino Police Department,2019-08-01,California,216715,CA03610,7090000,2,0,0,0,5000,7095002,859,220400,0,1000000,0,7794,10500,0,0,71682,1089976,0,0,10100,10100,130,340,50,40,230,4000000,7403,1700010,30,0,0,250,0,12395,4505138,174007982,238367111,76277,14421209,703182949,0,9535,0,70318,46481589,381387,23836799,2503,24075079,238367206,47673503,88195827,0,5959,0,238367,11720510,0,19945,0,429060778,42,736554335,12428,0,270630085,244,872722,0,857549474,0,524407617,896,3143621,1013060169,2259732,7,572081037,8579916,522643701,4417,286040518,4299,30,99828,329935820,0,17877532,6
San Bernardino Police Department,2019-09-01,California,216715,CA03610,5,5000000,8014000,0,0,0,13014005,0,0,520,203,13596,0,0,28286,3400000,7000000,10442085,1900,900,540,3340,726,1700000,2030000,8000000,774,131794,0,10544,5,7000100,200,1500,2300,340388217,215459,238367099,6793,0,476734197,349,361,511654977,11495,595917747,772309400,1,715101296,8780252,0,1188,56,0,62075798,953468395,601519374,595917747,715101296,0,704613144,100,0,0,0,50057091,64727,357550696,42906079,297959,4052,572081,11918355,595918319,0,244326,119184,786611454,24432628,1775835,238,905795118,7031829,95346895,47793,786611,2383671,0,238367981,168049,0
San Bernardino Police Department,2019-10-01,California,216715,CA03610,3000000,13,0,0,0,1000000,4000013,62400,79000,0,0,0,273250,1854200,0,140,3524,2131114,118170,0,5312200,5430370,4400000,33,11,615,7310000,0,24882,1000000,9420000,96999,0,7761,8000000,2473,802105287,2671,0,3060634,46,1089337641,464815842,640,873615417,419713,1,9823108,407562,0,0,1135819225,674925713,38145887,0,145534,2,80339,1025,259820,8851,618562629,7389380,0,2384,99,1072651944,72448104,6,774399,0,24038130,0,845011365,176,0,977305105,4715,0,455281158,680812,442530902,1,144212095,1798,0,453,3098772,0,35755,2
San Bernardino Police Department,2019-11-01,California,216715,CA03610,5,3679000,8273000,400000,100000,1100000,13552005,0,0,0,0,10,0,0,42,0,2000000,2000052,400000,200000,2600000,3200000,3400000,4100000,4300001,3000000,900000,0,8000000,1300000,7000002,0,7366,7000000,230,92963168,0,0,0,43,60783610,11636,5211,23836791,13349,512489269,88196,119183609,4552812,222873237,5959,14778760,11918,0,1370611,0,252669125,0,0,28345424,763966551,61437,38,0,0,0,97603,5,20118183,23836710,84251,0,2137509,5204,170813863,71510130,5099,583999392,10580067,10,953468395,31,524491046,1223,928559033,294455,0,0,96014,0,72487435
San Bernardino Police Department,2019-12-01,California,216715,CA03610,6750000,36,8,0,8016000,3242600,18008644,7600,42399,0,9200002,7500000,2078,0,1000000,1400000,7700000,26802080,42347,0,9516630,9558977,6840000,1,0,28,2888000,0,56,2100000,0,7000002,2000002,7000002,9000001,0,386154700,1180,0,0,0,119302733,350995553,61,700560903,336,0,10727,213361,953468395,238367099,595917747,83992461,0,357550648,125,4,90672,715101,23836717,0,20261,0,357562566,5959177,953468836,81044814,25386096,213339,119184026,1191835,238367802,162090,6435912,798529939,59591829,49223,1966529,0,0,97516,798530,82,1060733589,0,0,0,19903653,0,672826891,10
San Bernardino Police Department,2020-01-01,California,216365,CA03610,18,16,34,4,32,51,155,145,6,8,0,3,3,48,18,1,9,82,146,59,241,446,48,4,1,160,34,19,1,83,96,0,197600,0,8826020,0,3905145,0,0,118,0,108393971,94236790,0,0,6,0,89135,0,0,1086659301,7997483,265,46978,566287241,25,0,71,397,414413948,0,159474022,1028929,190724601,360,0,7843255,36923,788799276,11,465556396,367,142513660,2112993,388513076,0,212552,0,334815860,265837,2802003,31,494471273,10360,0,91830363,0,103352,23546247,6576,0
San Bernardino Police Department,2020-02-01,California,216365,CA03610,0,2700,2586,134,1000000,1900000,2905420,2412800,3900000,62,0,0,999000,5090000,96,759550,5899300,12747946,7267000,84,0,7267084,0,377,8757,150,7000000,0,0,0,5000000,570,1630,420,30,1892,588656176,105648714,11773126,1766,447379,23546247,1177,71,0,36968,0,0,83118,0,0,0,0,0,4709,941849893,84,200143,153050665,13775,176596853,15187332,4473787,30610122,941849999,56511,706387423,812345523,43678,45915,500,506244311,0,0,0,50247691,0,0,2,0,906531,0,609966,0,12821,387,0,211916223,0,0,367639
San Bernardino Police Department,2020-03-01,California,216365,CA03610,562,0,4000000,9200000,14,354,13200930,0,42,9850000,3542010,326400,2,4,3730000,0,0,7598416,29,5347000,108,5347137,3053,7000000,5800000,0,1299,54930,0,400,14,0,0,0,3559,470924941,5329693,4,77231690,4629,824118646,133251038,556398,1085481988,624,6828,0,0,0,68775056,859438,134137,217802791,6900,772434634,5,353193706,2,52,996006250,0,0,217279,199789906,2167,706387411,23546,1,58865618,0,0,0,1071847534,1078,297860025,0,365,0,0,1083430,82,4,259009,5886562,647521794,0,117731,0,23546261,3885,788799283
San Bernardino Police Department,2020-04-01,California,216365,CA03610,20000,1560000,0,1170000,470000,380000,3600000,0,80000,150000,450000,930000,400000,180000,60000,860000,1530000,4410000,500000,0,260000,760000,0,24178,963,546640,0,0,115200,0,6000000,0,0,17549,0,15943,0,43210895,27,539209057,17980,0,0,0,0,114481853,0,0,10315611,0,2,0,1018375184,1092545863,258,150799585,515164,6061981,2114453,3256,1282,1,45915182,1,473279565,522876,0,107971316,2839,1536828,0,0,0,788799381,85,9183,882984264,439597,2778457,0,43004866,81234552,1227315,0,46583,64,11160921,1119624047,44,470924941,3767
San Bernardino Police Department,2020-05-01,California,216365,CA03610,0,3000000,1000000,0,2,0,4000002,0,1,8720000,502295,0,0,0,1963000,0,0,2465295,0,5922900,8,5922908,0,0,6580000,0,0,559,0,0,0,0,4367600,0,275560,0,65,471,47092,10595815,470925000,52979,191901913,0,1998,23546247,1531,11773128,0,103821996,470924976,317874,1177,10596,317874379,11890856,2990373,0,23546,68284116,0,2708,0,41206,10360349,553336807,0,730,0,0,0,0,72545987,1641138,35319371,0,0,0,103603487,111433,4,41,859438017,3961774,235462470,1047195791,0,4150,197553013,162,1141992981
San Bernardino Police Department,2020-06-01,California,216365,CA03610,0,0,0,1,0,7782000,7782001,10500,3515000,0,0,0,3576630,155100,0,238715,750575,4721020,150800,0,7608800,7759600,0,218,630000,35,4510000,0,1626,2000000,880000,0,0,0,0,6221,117731235,371678,0,1057226492,6671,706387411,353193706,255476787,706387411,110389398,6011,1046630681,12323517,2,4,706387411,532733839,958803179,41,0,192677,0,78707805,0,44,941849882,0,0,0,2,0,0,4238,387,117731,94185002,0,211916,52,7063874,136568233,839872,71,812345532,14245479,0,117731577,120086,353194,412059415,824,27549,58866,49447120,1930792
San Bernardino Police Department,2020-07-01,California,216365,CA03610,165,0,8000000,5100000,371,19,13100555,0,20,320,620,170,20,800,380,0,10,2000,0,1629000,0,1629000,525,0,8400000,0,659,19860,0,0,42,0,100,0,592,629862108,198535,0,4265403,1,236639783,204214,0,715805910,577,0,774671528,36,0,582770,232548622,25617,346,3608,311853560,1,479166127,0,0,23807610,1118446734,48174,0,1628223,22,455619880,35682,2495902,446201381,1047808069,64255354,44,10596,1514538,68284116,0,45694,0,33080122,1329,0,27,1081950051,0,1153766105,373767239,0,2119,3195226,11,613379735
