agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cinnaminson Township Police,2017-01-01,New Jersey,16696,NJ00308,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,8,0,9,17,0,0,0,6,1,0,0,6,4,0,1678,435,0,0,0,2113,0,0,0,0,0,0,0,4405,0,0,4405,295,0,5499,5794,12313,0,0,0,1069,37,0,0,1273,3415,594,0,3626,0,0,1740,0,0,6352,0,0,12313,45,0,0,0,0,0,0,0,714,0,0,758
Cinnaminson Township Police,2017-02-01,New Jersey,16696,NJ00308,4,0,0,0,1,0,5,1,0,0,0,0,0,0,1,0,0,1,3,5,5,13,1,2,0,0,0,0,0,8,2,0,70401,0,0,0,0,70401,26229,0,0,0,0,0,0,373,0,0,373,50,844,2548,3442,126674,0,472,0,0,0,0,0,1727,1243,1616,0,2082,0,0,54167,0,26105,16476,0,0,100445,1119,0,0,0,0,16278,0,26105,9119,0,0,52621
Cinnaminson Township Police,2017-03-01,New Jersey,16696,NJ00308,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,2,0,0,0,11,2,0,1106,0,0,0,0,1106,14917,0,0,0,0,0,0,0,0,0,0,32,997,1436,2465,33405,0,0,0,1064,0,0,0,1401,0,808,0,7,0,0,311,0,14917,2445,0,0,18488,0,0,0,0,0,0,0,0,822,0,0,822
Cinnaminson Township Police,2017-04-01,New Jersey,16696,NJ00308,0,0,1,0,0,0,1,4,0,1,0,0,0,0,1,0,0,1,3,5,9,17,0,0,0,3,1,0,0,7,6,0,0,373,0,0,0,373,49362,0,0,0,0,0,0,40,0,0,40,34,646,11303,11983,111121,0,0,0,625,622,0,0,4501,6235,365,0,2025,0,0,4487,0,49101,5779,0,0,61758,30,0,0,0,0,0,0,0,3584,0,0,3614
Cinnaminson Township Police,2017-05-01,New Jersey,16696,NJ00308,0,0,0,0,2,0,2,2,0,0,0,0,0,0,1,0,0,1,15,10,14,39,1,0,0,16,2,0,0,12,8,0,0,0,47318,0,0,47318,34806,0,0,0,0,0,0,1435,0,0,1435,283,1146,14262,15691,134055,62,0,0,3021,1865,0,0,1374,9370,771,0,1290,0,0,994,0,34806,61388,0,0,99249,0,0,99,0,0,0,0,37292,1019,0,0,38411
Cinnaminson Township Police,2017-06-01,New Jersey,16696,NJ00308,2,0,1,0,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,7,8,21,0,0,0,4,3,0,0,8,6,0,9485,0,1243,0,0,10728,7458,0,0,0,0,0,0,0,0,0,0,195,1075,5635,6905,32550,0,0,0,2062,813,0,0,1426,2604,1595,0,460,0,0,8459,0,7458,7119,0,0,25091,1212,0,0,0,0,8459,0,24861,587,0,0,35119
Cinnaminson Township Police,2017-07-01,New Jersey,16696,NJ00308,4,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,10,8,23,1,4,0,2,2,0,1,9,4,0,7595,2486,0,0,0,10081,0,0,0,0,0,0,0,0,0,0,0,191,1208,17677,19076,29158,57,559,0,1181,2760,0,124,1063,13332,1802,0,6800,0,0,373,0,0,20183,0,0,29158,0,0,2548,0,0,0,0,7458,399,0,0,10406
Cinnaminson Township Police,2017-08-01,New Jersey,16696,NJ00308,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,12,7,11,30,1,2,0,7,2,0,0,12,6,0,132592,0,0,0,5138,137730,0,0,0,0,0,0,0,0,0,0,0,158,771,101317,102245,239975,0,218,0,810,98700,0,0,1981,536,8638,0,5084,0,0,190184,0,12431,23638,0,0,239975,25,0,0,0,0,0,0,0,2208,0,0,2233
Cinnaminson Township Police,2017-09-01,New Jersey,16696,NJ00308,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,5,19,33,0,1,0,7,2,0,0,15,8,0,2629,0,0,0,0,2629,0,0,0,0,0,0,0,0,0,0,0,94,700,12108,12902,15531,0,448,0,3445,638,0,0,4442,3931,502,0,3941,0,0,373,0,0,10715,0,0,15531,0,0,0,0,0,0,0,0,3445,0,0,3445
Cinnaminson Township Police,2017-10-01,New Jersey,16696,NJ00308,0,0,1,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,6,3,11,20,1,1,0,3,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,613,8597,9431,9431,373,497,0,2111,0,0,0,2700,3750,291,0,1689,0,0,37,0,0,7414,0,0,9431,0,0,0,0,0,0,0,12431,752,0,0,13183
Cinnaminson Township Police,2017-11-01,New Jersey,16696,NJ00308,1,0,2,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,13,6,11,30,2,0,0,0,4,0,0,15,9,0,0,622,0,0,597,1218,31077,0,0,0,0,0,0,0,0,0,0,173,999,15915,17087,80459,63,0,0,0,1077,0,0,5396,10551,379,0,699,0,0,6834,0,31077,10393,0,0,49382,0,0,0,0,0,0,0,18646,1306,0,0,19953
Cinnaminson Township Police,2017-12-01,New Jersey,16696,NJ00308,2,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,7,9,20,1,0,0,3,2,0,0,8,6,0,497,3854,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,11,1125,26252,27389,31739,4972,0,0,2564,15613,0,0,3515,723,1515,0,15812,0,0,497,0,0,13915,0,0,31739,62,0,0,0,0,0,0,0,786,0,0,848
Cinnaminson Township Police,2018-01-01,New Jersey,16630,NJ00308,4,1,2,2,0,0,9,1,0,1,0,0,0,0,0,0,0,0,7,5,5,17,1,0,0,1,1,0,0,11,3,6067,11285,0,0,728,0,18080,6067,0,0,0,0,0,0,0,0,0,0,131,686,164076,164892,195107,243,0,0,4,151679,0,0,9801,3166,1422,0,4914,0,0,157504,0,6067,19132,0,0,189040,67,0,61,0,0,0,0,0,660,0,0,788
Cinnaminson Township Police,2018-02-01,New Jersey,16630,NJ00308,1,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,6,9,22,1,0,0,3,2,0,0,12,4,728,27005,0,0,0,0,27733,0,0,0,0,0,0,0,0,0,0,0,102,789,3086,3976,31709,0,0,0,1702,1,0,0,1843,430,332,0,97,0,0,18814,0,0,12466,0,0,31709,0,0,0,0,0,0,0,0,1763,0,0,1763
Cinnaminson Township Police,2018-03-01,New Jersey,16630,NJ00308,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,8,15,28,1,0,0,6,1,0,0,13,7,1820,0,0,11,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,42,1181,13040,14263,16094,291,0,0,1937,243,0,0,2401,9391,49,0,3106,0,0,0,0,0,12939,0,0,16094,0,0,0,0,0,0,0,0,1684,0,0,1684
