agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Trnsprtn Services Bur,2017-01-01,California,0,CA0192U,0,0,0,0,0,1,1,9,0,0,1,0,0,2,1,32,0,36,11,15,32,58,0,14,0,5,0,4,15,1,19,3,9,15,3,0,0,0,0,0,742,742,25727,0,0,896,0,0,129654,0,21508,0,152058,230,2111,28301,30642,234895,0,6865,0,395,0,3941,12423,2,7015,2049,86,5058,0,87,6650,0,155007,33952,4788,1490,209168,68,0,0,0,0,0,0,190679,702,0,0,191449,1,1.24307319386626
La Trnsprtn Services Bur,2017-02-01,California,0,CA0192U,0,0,0,0,1,0,1,4,0,0,0,0,0,2,1,29,0,32,12,11,35,58,0,10,0,15,0,2,10,2,19,1,2,8,5,0,0,0,4351,0,0,4351,8636,0,0,0,0,0,4542,746,12934,0,18222,93,1354,50947,52394,92239,0,7672,0,8566,0,2359,12410,31,21356,17132,31,6731,0,62,559,0,11307,38382,7881,1517,83603,3743,31,0,0,0,0,0,11929,6489,1492,249,23932,1,1.24307319386626
La Trnsprtn Services Bur,2017-03-01,California,0,CA0192U,0,0,0,1,0,0,1,6,1,3,0,0,0,0,0,30,0,30,11,27,49,87,0,17,0,10,1,3,15,1,40,1,3,11,7,0,0,0,0,0,0,0,22935,0,0,0,0,0,0,0,17434,0,17434,287,3382,63371,67040,130344,0,9572,0,2679,829,385,9684,5221,38671,5581,0,4000,0,103,2026,0,22935,46011,13755,12998,107409,441,0,0,0,0,0,0,17961,2548,2051,0,23002,1,1.24307319386626
La Trnsprtn Services Bur,2017-04-01,California,0,CA0192U,0,0,0,0,0,3,3,4,0,0,0,0,0,2,0,28,0,30,7,9,45,61,0,7,1,2,0,2,17,1,31,2,0,6,4,0,0,0,0,0,2440,2440,7146,0,0,0,0,0,3008,0,18604,0,21612,52,1175,42645,43872,82217,0,3474,1,1707,0,696,13045,2702,22246,4625,112,3386,746,0,9478,0,12489,33153,10037,1044,75070,93,12,154,746,0,870,0,6710,2311,746,50,11692,1,1.24307319386626
La Trnsprtn Services Bur,2017-05-01,California,0,CA0192U,0,0,0,0,1,0,1,4,0,1,0,0,0,1,0,28,0,29,11,8,34,53,0,12,0,9,0,2,12,1,17,2,5,11,4,0,0,0,559,0,0,559,12554,0,0,0,0,0,0,0,16032,0,16032,234,1193,33143,34570,76269,0,4791,0,3341,0,615,10423,15,15384,608,93,1172,0,25,622,0,12554,28072,18301,2269,63715,25,75,0,0,0,0,0,43435,1417,1119,0,46071,1,1.24307319386626
La Trnsprtn Services Bur,2017-06-01,California,0,CA0192U,0,0,0,0,1,0,1,12,0,0,0,0,1,0,0,20,0,21,7,5,27,39,7,2,0,13,0,1,4,0,12,5,5,14,4,0,0,0,0,0,0,0,38098,0,0,0,0,373,0,0,24584,0,24957,61,735,30604,31400,132553,15489,901,0,4890,0,1243,3232,0,5645,1212,0,1049,0,10,2325,0,58111,23915,6540,1293,94455,25,0,0,0,10,124,0,54198,0,20,0,54377,1,1.24307319386626
La Trnsprtn Services Bur,2017-07-01,California,0,CA0192U,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,9,0,9,4,4,18,26,0,7,0,5,0,0,4,0,10,1,7,10,2,0,0,0,6041,0,0,6041,22495,0,0,0,0,0,0,0,4313,0,4313,21,592,17318,17931,73275,0,3897,0,5518,0,0,3418,0,5098,1119,0,280,0,12,2082,0,22495,20261,4224,308,50781,622,0,0,0,0,0,0,21441,373,0,0,22435,1,1.24307319386626
La Trnsprtn Services Bur,2017-08-01,California,0,CA0192U,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,15,0,15,4,3,11,18,3,5,0,2,0,0,2,0,6,1,5,6,0,0,0,0,0,0,0,0,29896,0,0,0,0,0,0,0,8448,0,8448,12,338,11569,11920,80160,1989,2788,0,0,0,0,1914,0,5228,1380,186,466,0,31,6289,0,29896,9582,2434,0,50264,0,0,0,0,0,249,0,21442,0,0,0,21690,1,1.24307319386626
La Trnsprtn Services Bur,2017-09-01,California,0,CA0192U,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,3,1,7,17,25,1,9,0,1,0,2,2,0,10,3,3,8,2,0,0,0,0,0,0,0,8201,0,0,0,0,0,0,0,2300,0,2300,0,1106,19673,20779,39480,149,3642,0,3294,0,423,2486,0,10785,2797,0,2290,746,12,4052,0,8201,10970,2211,0,31279,50,0,0,0,0,0,0,23988,0,0,0,24037,1,1.24307319386626
La Trnsprtn Services Bur,2017-10-01,California,0,CA0192U,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,6,0,7,4,4,7,15,0,1,0,1,0,3,4,0,6,2,2,5,1,0,0,0,0,0,0,0,32876,0,0,0,0,0,870,0,1350,0,2220,174,636,6168,6979,74950,0,50,0,634,0,1044,3798,0,1453,845,7,174,497,0,0,0,32876,5569,2106,0,42074,0,0,0,0,0,0,0,28459,1119,0,0,29578,1,1.24307319386626
