agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wahpeton Police Department,2017-11-01,North Dakota,7841,ND03903,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,4,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,155,433,0,588,4317,0,0,0,0,0,0,0,0,588,180,109,124,0,0,0,0,1865,174,0,0,2453,0,0,0,0,0,0,0,1865,0,0,0,1865
Wahpeton Police Department,2017-12-01,North Dakota,7841,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,8,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,246,1616,2013,2013,497,0,0,0,0,0,0,26,1489,0,1267,17,0,0,0,0,0,728,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2018-01-01,North Dakota,7836,ND03903,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,3900,4109,4109,0,0,0,0,0,0,0,0,4109,0,150,1966,0,0,0,0,0,1992,0,0,4109,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2018-02-01,North Dakota,7836,ND03903,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,0,0,0,0,4,9,0,0,0,0,0,0,1213,0,0,0,1213,4854,0,0,0,0,0,0,0,0,0,0,131,328,2898,3356,14277,0,0,0,0,0,0,0,987,2370,0,129,153,0,0,0,0,4854,3332,569,387,9424,0,0,0,0,0,0,0,4854,243,0,0,5096
Wahpeton Police Department,2018-03-01,North Dakota,7836,ND03903,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,20750,0,0,0,0,0,0,0,0,0,0,169,158,451,778,42277,0,0,0,0,0,0,0,124,654,32,89,0,0,0,0,0,20750,658,0,0,21528,0,0,0,0,0,0,0,18202,95,0,0,18296
Wahpeton Police Department,2018-04-01,North Dakota,7836,ND03903,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,764,0,764,1190,0,0,0,0,0,0,0,0,0,0,33,199,96979,97211,100356,0,138,0,0,0,0,0,0,97072,0,33,94226,1080,0,0,0,1092,2492,0,243,99165,0,0,0,1080,0,0,0,1820,963,0,0,3864
Wahpeton Police Department,2018-05-01,North Dakota,7836,ND03903,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,11,23,0,0,0,6,0,0,0,0,17,0,0,0,0,0,0,2,673,0,0,676,0,0,0,0,0,0,0,0,0,0,0,182,528,13422,14132,14808,0,0,0,2087,0,0,0,0,12045,25,100,3603,0,0,0,0,0,5983,2827,2269,14808,0,0,0,0,0,0,0,0,364,0,0,364
Wahpeton Police Department,2018-06-01,North Dakota,7836,ND03903,1,0,1,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,2445,3276,0,0,431,6152,34583,0,0,0,0,0,0,0,0,0,0,110,221,1392,1723,77041,0,0,0,2,0,0,0,0,1721,0,59,0,0,0,0,0,34583,3933,1092,2791,42458,0,0,0,0,0,0,0,34583,558,0,0,35141
Wahpeton Police Department,2018-07-01,North Dakota,7836,ND03903,0,0,0,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,10,6,5,21,1,1,0,2,0,0,0,3,14,0,0,0,0,0,0,0,0,2,0,2,10375,0,0,0,0,0,0,0,0,0,0,175,636,5003,5814,26566,2,97,0,5,0,0,0,90,5619,522,1033,24,0,30,0,0,7645,6937,0,0,16191,0,0,0,0,0,0,0,2791,241,0,0,3032
Wahpeton Police Department,2018-08-01,North Dakota,7836,ND03903,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6,5,11,22,0,2,0,3,0,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,0,143,598,12643,13384,13870,0,176,0,517,0,0,0,73,12619,169,171,1229,4672,0,0,0,243,6658,485,0,13627,0,0,508,0,0,0,0,243,1480,0,0,2232
Wahpeton Police Department,2018-09-01,North Dakota,7836,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,101,12057,12224,12224,0,0,0,525,0,0,0,0,11699,303,33,1215,0,243,4854,0,0,3551,1602,425,12224,0,18,0,0,0,0,0,0,0,0,0,18
Wahpeton Police Department,2018-10-01,North Dakota,7836,ND03903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,6,5,16,0,3,0,0,0,0,0,0,13,0,0,0,0,0,0,4490,0,0,0,4490,0,0,0,0,0,0,0,0,0,0,0,152,642,4482,5276,9766,0,849,0,0,0,0,0,0,4427,692,233,1990,0,182,121,0,0,1755,0,4793,9766,0,28,0,0,0,0,0,3034,61,0,0,3122
Wahpeton Police Department,2018-11-01,North Dakota,7836,ND03903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,4,7,18,0,1,0,1,0,0,0,0,16,0,0,0,0,0,0,400,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,160,400,6975,7535,7936,0,121,0,2,0,0,0,0,7412,97,107,2678,0,1092,0,0,0,3962,0,0,7936,73,45,0,0,0,0,0,0,1213,0,0,1331
Wahpeton Police Department,2018-12-01,North Dakota,7836,ND03903,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,4,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,9465,0,0,0,0,0,0,0,0,0,0,78,234,4173,4485,23414,0,0,0,0,0,0,0,257,4228,0,52,2790,0,0,0,0,9465,1461,0,182,13950,0,0,2474,0,0,0,0,243,0,0,0,2717
Wahpeton Police Department,2019-01-01,North Dakota,7752,ND03903,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,5,17,0,0,0,0,1,0,0,1,15,0,28700,0,42600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4592,0,0,0,143020,241,297958873,0,0,2,95346839,0,715101296,0,0,0,0,1430,0,0,178775324,0,0,0,0,24,0,46,0
Wahpeton Police Department,2019-02-01,North Dakota,7752,ND03903,0,0,0,4,0,6700000,6700004,1226000,2000000,0,0,0,8000000,0,0,0,81500,8081500,2838000,0,0,2838000,0,0,0,0,0,0,0,0,0,30,30,0,0,0,0,25624,11918355,0,0,0,0,25,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,59591781,834,1191835,119184,202612,1191835,0,0,0,131101904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71629
Wahpeton Police Department,2019-03-01,North Dakota,7752,ND03903,34,0,4000000,3800000,1,2,7800037,0,0,0,60100,0,0,0,0,0,0,60100,0,9000000,0,9000000,58,9000000,1900000,0,14,0,0,0,0,0,0,0,0,0,596,0,297958873,4,476734197,1072652,0,0,0,0,0,0,0,0,0,1129,0,105,0,0,1072651944,0,0,532273731,595917747,0,2141,101306017,26,119183549,0,0,0,0,0,0,10726519,6,0,0,2,0,0,10740,0,0,0,0,4767342,0,119184,0,11918356,0,0
Wahpeton Police Department,2019-04-01,North Dakota,7752,ND03903,0,30000,0,20000,10000,0,60000,0,0,10000,10000,30000,20000,0,0,50000,30000,140000,60000,0,0,60000,0,0,0,0,0,0,0,0,0,0,0,158,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506530085,4,3843669,2068,188310,14778760,36,0,0,191885514,0,51248926,2307,0,0,20,24,0,0,0,905794975,0,0,0,0,0,0,0,0,14779,0,1114,0,0,188310008,0,0,238
Wahpeton Police Department,2019-05-01,North Dakota,7752,ND03903,0,1000000,0,0,0,0,1000000,0,0,200000,3841,0,0,0,2700,0,0,6541,0,1240000,0,1240000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384,3575506,0,0,0,119,11918355,1072651944,1478949,0,0,0,715,71510137,238367,214530,0,0,10726519,0,0,0,4767,476734,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23718,0,23717526,0,61,0,0,715101296
Wahpeton Police Department,2019-06-01,North Dakota,7752,ND03903,0,0,0,0,0,401000,401000,3500,539000,0,0,0,57870,8800,0,7004,31135,104809,0,0,39600,39600,0,1,0,0,4900000,0,0,0,0,0,0,0,0,4,0,33729,0,59591775,21,119183549,238367099,0,0,3635098,149,0,76873,0,0,119183549,118945182,539186377,0,0,4637,0,3396731,0,0,595917747,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,243134441,34216,0,0,357551,0,0,1192,0,83428493,0,2026,11918,0,11918
Wahpeton Police Department,2019-07-01,North Dakota,7752,ND03903,0,0,0,0,0,0,0,0,0,0,100,0,40,20,10,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,128718233,2026,0,750856,0,195461021,2972,0,0,0,0,0,0,0,2512389,0,0,2,36,15493861,0,717484967,0,0,59592,631672812,728,0,0,0,0,0,0,0,35755065,0,0,0,15494,0,0,24,0,0,0,0,1,241942605,0,355166977,3672045,0,20,0,0,717484967
Wahpeton Police Department,2019-08-01,North Dakota,7752,ND03903,0,0,0,0,0,0,0,56,2000,0,0,0,0,0,0,0,1300,1300,0,0,0,0,0,0,0,0,0,9000000,135,8900010,0,0,0,0,0,715,154939,3575506,0,0,476734,1,0,0,0,0,1191835,0,0,0,119184,0,35755070,9534684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,0,834284845,178775,3575506,35,274122163,27,0,5673,395963506,0,917713,0
Wahpeton Police Department,2019-09-01,North Dakota,7752,ND03903,0,1000000,0,0,0,0,1000000,0,0,0,0,47,0,0,0,0,2000000,2000047,0,0,0,0,0,0,0,0,15,2135,0,15,0,2000100,0,0,0,109410498,2172,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,238367,0,0,0,0,0,15732229,0,0,178775,0,0,433,0,0,0,0,0,0,0,0,1192,0,1,595918,11918,0,95346847,238367,35755065,2264,119184,0,0,0,4767,0
Wahpeton Police Department,2019-10-01,North Dakota,7752,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,0,0,3500,0,0,0,0,0,0,0,0,0,150,0,0,0,6,1044047892,0,0,0,0,0,393305713,0,417142423,4679,0,847395,3693,0,0,138252917,953468,143020,0,2300,0,0,0,0,24,650742179,0,0,0,1,0,0,0,953,0,0,0,85812156,0,0,0,1285,0,90579497,14660,3308535,0,0,6,0,0,0,0,0,0
Wahpeton Police Department,2019-11-01,North Dakota,7752,ND03903,0,100000,1240000,0,100000,0,1440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,114,0,0,7151013,0,0,0,0,0,0,0,83428490,358,4,2384,0,178775,2383671,0,476734,0,0,0,0,0,0,0,977305,2383671,0,0,0,0,0,0,0,619754,0,7473,0,0,55,23383812,464815842,46,715101296,50534,0,1096488654,0,1501713,7,179740711,0,0,0,0,0,4648158
Wahpeton Police Department,2019-12-01,North Dakota,7752,ND03903,8000000,2,0,0,0,8000,8008002,7,0,0,0,3100000,34,0,0,0,0,3100034,760,0,34000,34760,0,0,0,0,1152000,5000000,0,5000000,0,0,0,1000000,3000000,0,0,0,0,0,0,0,23836710,0,300819279,0,0,0,1292,119183549,0,0,178775,0,0,0,0,203,0,0,0,0,0,11918,0,0,0,834285,3576,238367099,0,24,7151,0,35755067,23836710,1430,95347,0,0,0,59592,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2020-01-01,North Dakota,7731,ND03903,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,6,6,3,15,0,2,0,7,0,0,0,0,6,0,9100,0,20640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,612202423,0,0,1589,117731235,13445,0,733466,924,0,0,0,0,382638287,7747,1012488623,0,0,0,0,0,0,7,965396129,0,282554964,0,0,120,0,8,0
Wahpeton Police Department,2020-02-01,North Dakota,7731,ND03903,0,0,598,0,5000000,9800000,14800598,4608500,0,0,0,0,2499000,6550000,3,0,10000,9059003,6646000,0,0,6646000,0,15,324,0,0,0,0,0,9900000,10,10,0,0,20,117731235,3863939,11773124,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319374,235,0,706387,94185,1177312,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,24782425,0,0,0,0,146,0,847664893,0,0,3532
Wahpeton Police Department,2020-03-01,North Dakota,7731,ND03903,33,0,0,9000000,0,1,9000034,0,0,0,148770,0,0,0,0,0,0,148770,0,0,0,0,12,0,6000000,0,0,0,0,0,0,0,0,0,0,0,924897,0,536383508,44,0,0,0,0,0,0,0,0,0,0,0,2131,0,42,2354625,0,0,0,0,400874856,824118646,0,1985,10595811,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,0,0,0,0,588656176,0,117731,117731,0,118,23546248
Wahpeton Police Department,2020-04-01,North Dakota,7731,ND03903,0,0,0,10000,10000,0,20000,0,30000,0,40000,40000,0,0,0,30000,70000,180000,120000,0,0,120000,0,0,0,5200,0,0,0,0,0,0,0,456,0,5791,0,0,0,0,0,0,0,0,0,636926,25,0,0,0,0,0,0,1081950051,5,0,4126,631039,0,11,0,0,654585668,0,64752179,4822,0,0,42,24,0,0,0,447378694,0,0,0,0,0,0,940673,0,0,0,3997,0,2472356,0,0,17659685,0
Wahpeton Police Department,2020-05-01,North Dakota,7731,ND03903,1,6000000,3000000,0,0,0,9000001,0,0,106000,3083,0,0,0,5800,0,0,8883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,1177312,0,2,0,118,11773124,588656176,18248,0,0,0,471,23546248,117731,82412,0,0,4709249,0,0,0,1177,117731,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,259008717
Wahpeton Police Department,2020-06-01,North Dakota,7731,ND03903,0,0,0,0,0,422000,422000,0,93000,0,0,0,7570,4200,0,315,1200,13285,250,0,0,250,0,0,0,0,3100000,0,0,0,0,0,0,0,0,0,0,0,0,10949005,1,824118646,824118646,0,0,141277,0,0,23546,0,0,0,0,52625862,0,0,230,0,141277,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,529790558,1943,0,2,235462,0,0,3532,0,23546248,118,589,0,0,23546
Wahpeton Police Department,2020-07-01,North Dakota,7731,ND03903,0,0,0,0,0,0,0,0,0,0,30,0,0,20,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,353193706,653,0,221335,0,11773124,887,0,82411865,271,0,0,0,0,0,0,0,22,33,5062443,0,768784966,0,0,0,0,82,0,0,0,0,0,0,0,977169252,0,0,0,27078,0,0,247,0,0,0,0,0,117731235,0,0,1227937,0,28,0,0,415591260
Wahpeton Police Department,2020-08-01,North Dakota,7731,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,250,0,0,0,0,0,0,0,0,0,0,25,2000010,0,0,0,0,0,706,153051,1177312,0,1177,235462,11773125,0,0,0,1177,0,11773,0,235,824119,353193706,47092498,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,22262977,0,0,0,97669833,0,0,505,0,812345523,0,0,812345523,35319,625812154,3015,200143100,3010,4,3414,179810916,0,682841,0
Wahpeton Police Department,2020-09-01,North Dakota,7731,ND03903,0,1500000,0,0,0,0,1500000,0,0,0,3,3,0,0,2,4900000,9000000,13900008,0,0,0,0,35,0,0,9000000,3,7535,0,3200,0,9000100,0,100,0,98658775,36764,353193706,0,0,0,0,0,588656176,0,117731235,7063874,0,0,0,0,39,31,0,353194,0,0,0,0,0,88180695,0,0,0,0,0,440,0,0,0,0,0,0,117731235,0,3532,0,2,353194,35319,0,82411872,117731,23546248,1884,129504,0,0,12,0,0
Wahpeton Police Department,2020-10-01,North Dakota,7731,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63500,0,0,63500,0,7,0,0,1130000,0,0,0,0,750,0,259,6000000,32,1007779373,0,0,0,0,194256538,799395087,15,545095619,5878,0,858261,4849,0,0,170710291,5533368,2495902,0,0,0,54,0,0,423,1157298042,0,0,0,1,353193706,0,0,5533,0,0,0,202497725,0,0,0,0,0,525081309,2708,13698029,0,0,27,0,0,0,0,0,0
Wahpeton Police Department,2020-11-01,North Dakota,7731,ND03903,0,21000,232100,0,100000,0,353100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,200000,400000,0,0,0,0,4709249,0,0,0,0,0,0,0,58865627,353,6,0,0,188370,3531937,0,824119,0,0,0,0,0,0,0,11069091,128327046,0,2,0,0,0,0,0,105958,0,10584,0,0,46,135520425,506244311,35,412059323,88298,0,1047807993,0,0,12,358538704,0,0,0,0,0,15305061
Wahpeton Police Department,2020-12-01,North Dakota,7731,ND03903,4000000,0,0,0,8942000,16000,12958000,25,0,0,0,5400000,15,0,0,0,0,5400015,0,0,75000,75000,2000000,0,0,0,0,0,7,3500000,0,1000000,0,0,0,0,0,0,0,0,0,0,15305061,0,561224798,0,0,0,2702,470924941,0,0,882984,0,0,0,0,898,0,0,0,0,0,11773,0,0,0,941850,3532,0,0,0,1177,117731,11773129,58865618,1648,23546,0,0,0,58866,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2021-01-01,North Dakota,7725,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,1,5,0,6500,0,11430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,165299,12,809629636,0,0,0,0,0,483528810,0,0,0,0,506,0,0,292366257,0,0,0,0,67,0,11,0
Wahpeton Police Department,2021-02-01,North Dakota,7725,ND03903,0,0,4,0,5000000,7200000,12200004,114300,0,0,0,0,0,150000,0,0,0,150000,951000,0,0,951000,0,0,190,0,0,0,0,0,0,30,0,0,0,0,0,2144619,11244856,0,0,0,112,0,0,8096,0,0,0,0,0,0,0,0,0,0,0,0,11244858,562,1124486,112449,89959,0,0,0,0,44979424,0,1124,0,0,0,0,0,0,0,0,0,0,17317078,0,0,0,0,0,0,0,0,0,0
