agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Windsor Locks Police Department,2017-01-01,Connecticut,12513,CT00165,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,4,10,15,1,1,0,10,1,0,0,2,0,0,0,0,0,0,0,1180,0,0,0,1180,24240,0,0,0,0,0,0,0,0,0,0,31,404,19176,19611,69270,4972,186,0,13426,870,0,0,155,0,653,0,665,0,0,0,0,24240,18976,497,0,45030,0,0,0,0,0,0,0,24240,0,0,0,24240
Windsor Locks Police Department,2017-02-01,Connecticut,12513,CT00165,0,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,4,10,1,0,0,2,2,0,0,2,3,0,0,0,0,0,0,16441,0,0,0,16441,0,0,0,0,0,0,0,0,0,0,0,101,348,19345,19793,36234,31,0,0,1106,5813,0,0,348,12495,90,0,5948,0,0,4351,0,9945,13818,840,1243,36234,0,0,0,0,0,0,0,9945,0,0,0,9945
Windsor Locks Police Department,2017-03-01,Connecticut,12513,CT00165,0,0,4,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,5,4,7,16,1,1,0,5,2,0,0,6,1,0,0,0,0,0,0,11561,0,0,0,11561,0,0,0,0,0,0,0,0,0,0,0,104,624,17459,18187,29748,1243,379,0,521,14142,0,0,1653,249,0,0,3232,0,0,7927,0,0,16116,1975,497,29748,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Locks Police Department,2017-04-01,Connecticut,12513,CT00165,0,0,4,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,4,3,4,11,1,0,0,6,2,0,0,0,2,0,0,0,0,0,0,21319,0,0,0,21319,34557,0,0,0,0,0,0,0,0,0,0,78,218,2842,3138,93571,93,0,0,1365,63,0,0,0,1616,32,0,295,0,0,0,0,52831,5856,0,0,59014,0,0,0,0,0,0,0,18646,0,0,0,18646
Windsor Locks Police Department,2017-05-01,Connecticut,12513,CT00165,1,0,0,0,0,3,4,1,0,1,0,0,0,0,0,0,0,0,6,2,5,13,1,0,0,4,6,0,0,0,2,0,0,0,0,0,6,0,0,0,249,255,49723,0,0,0,0,0,0,0,0,0,0,96,178,39684,39957,139658,31,0,0,300,13930,0,0,0,25697,25,0,26303,0,0,13240,0,49723,393,1,250,89935,12,0,6,0,0,13239,0,49723,0,0,0,62980
Windsor Locks Police Department,2017-06-01,Connecticut,12513,CT00165,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,7,4,12,1,0,0,2,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,70855,0,0,0,0,0,0,0,0,0,0,31,895,188367,189293,331003,31,0,0,180,2182,0,0,0,186900,62,0,183531,0,186,236,0,70855,5177,0,99,260148,0,0,0,0,0,0,0,0,746,0,0,746
Windsor Locks Police Department,2017-07-01,Connecticut,12513,CT00165,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,1,0,0,0,0,0,0,12,0,0,0,0,12,34806,0,0,0,0,0,0,0,0,0,0,0,200,2113,2313,71938,0,0,0,870,1243,0,0,200,0,0,0,261,0,0,0,0,34806,1195,0,870,37132,0,0,0,0,0,0,0,14917,0,0,0,14917
Windsor Locks Police Department,2017-08-01,Connecticut,12513,CT00165,5,0,2,0,0,0,7,10,0,0,0,0,0,0,1,0,0,1,8,3,3,14,2,0,0,7,1,0,0,1,3,0,0,0,0,0,1022,31,0,0,0,1053,137181,0,0,0,0,0,0,0,0,0,0,168,324,4500,4992,280406,62,0,0,653,174,0,0,37,4066,31,88,174,0,0,3729,0,137181,791,0,1232,143226,31,0,0,0,0,0,0,112871,37,0,0,112939
Windsor Locks Police Department,2017-09-01,Connecticut,12513,CT00165,0,3,1,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,2,1,0,3,0,0,0,0,1,0,0,0,0,4289,0,0,0,0,0,4289,35772,0,0,0,0,0,0,0,0,0,0,31,311,3916,4258,80090,2517,622,0,311,0,0,0,0,808,124,0,1119,0,0,2797,0,35772,4506,0,0,44318,0,0,0,0,0,0,0,49226,0,0,0,49226
Windsor Locks Police Department,2017-10-01,Connecticut,12513,CT00165,0,0,3,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,2,0,0,0,3,0,0,0,0,0,0,1952,0,0,0,1952,95717,0,0,0,0,0,0,0,0,0,0,1,162,21048,21211,214595,0,0,0,4391,12592,0,0,0,4228,39,162,0,559,0,870,0,95717,19171,0,2362,118879,19,0,0,0,0,0,0,27595,249,0,0,27862
