agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Saginaw County Sheriff's Office,2017-01-01,Michigan,42421,MI73173,0,3,2,0,0,2,7,3,0,2,0,0,1,0,0,0,0,1,8,8,15,31,2,0,0,1,1,0,0,17,10,2113,0,543,0,0,14917,17573,6218,0,0,0,0,746,0,0,0,0,746,154,812,125954,126920,157675,3481,0,0,87,12526,0,0,60008,50818,131,661,13748,0,4003,34391,0,6218,90768,1538,0,151457,0,0,0,0,0,0,0,0,101,0,0,101
Saginaw County Sheriff's Office,2017-02-01,Michigan,42421,MI73173,1,0,3,0,0,0,4,2,0,4,0,0,0,0,1,0,0,1,7,14,12,33,0,0,0,2,0,1,0,21,9,0,0,10,0,0,0,10,26105,0,0,0,0,0,0,1091,0,0,1091,106,1796,47030,48932,102243,0,0,0,62,0,994,0,30314,17562,65,9,1784,1492,0,12182,0,26105,33464,1039,0,76138,0,0,0,0,0,0,0,0,1467,42,0,1509
Saginaw County Sheriff's Office,2017-03-01,Michigan,42421,MI73173,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,9,12,26,0,0,0,3,1,0,1,15,6,0,249,0,0,62,3108,3418,0,0,0,0,0,0,0,0,0,0,0,106,1385,8475,9966,13384,0,0,0,2735,802,0,99,4758,1571,199,522,0,746,0,0,0,0,10688,1229,0,13384,0,522,0,0,0,0,0,0,1581,0,0,2103
Saginaw County Sheriff's Office,2017-04-01,Michigan,42421,MI73173,0,3,4,0,2,0,9,1,0,0,0,0,0,1,0,0,0,1,6,5,18,29,1,0,0,1,1,0,0,15,11,81,0,5159,0,0,0,5240,1,0,0,0,0,0,37,0,0,0,37,246,664,31778,32688,37967,4649,0,0,746,1119,0,0,7765,18409,32,227,435,4228,684,2941,0,1,24017,4879,558,38003,0,0,0,0,0,0,0,0,3767,0,0,3767
Saginaw County Sheriff's Office,2017-05-01,Michigan,42421,MI73173,2,2,1,1,0,7,13,4,0,1,0,0,0,0,1,0,0,1,4,10,15,29,1,0,0,3,3,0,0,12,10,9323,0,2,0,0,808,10134,27630,0,0,0,0,0,0,245,0,0,245,29,1040,21473,22542,88180,2983,0,0,3699,2410,0,0,2780,10669,112,382,4248,3854,293,7334,0,27351,13317,3287,373,60550,0,72,0,0,0,0,0,1,1172,0,0,1246
Saginaw County Sheriff's Office,2017-06-01,Michigan,42421,MI73173,1,1,1,0,0,0,3,2,0,2,0,1,0,0,0,0,0,1,16,7,10,33,0,1,0,5,0,0,0,22,5,2,4850,0,0,0,0,4853,13674,0,0,0,1,0,0,0,0,0,1,392,677,11469,12538,44739,0,25,0,2111,0,0,0,9923,479,25,25,384,0,27,0,0,16407,14078,62,57,31066,0,0,0,0,0,0,0,0,160,0,0,160
Saginaw County Sheriff's Office,2017-07-01,Michigan,42421,MI73173,2,4,5,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,10,9,13,32,1,0,0,2,0,1,0,13,15,671,932,1262,0,0,0,2865,0,0,0,0,0,0,0,0,0,0,0,281,1012,26220,27513,30378,124,0,0,8925,0,111,0,4118,14234,298,10,1744,0,37,8030,1492,0,14708,3934,124,30378,137,0,0,0,0,323,0,0,153,0,0,613
Saginaw County Sheriff's Office,2017-08-01,Michigan,42421,MI73173,0,1,2,1,1,1,6,1,0,2,0,0,0,0,0,0,0,0,9,11,13,33,5,1,0,5,2,0,0,10,10,0,0,7757,0,0,2300,10056,1,0,0,0,0,0,0,0,0,0,0,76,1274,14036,15386,25444,1124,124,0,4290,4652,0,0,922,4274,394,188,604,3108,1678,7322,0,1,8910,1995,1243,25443,76,0,0,0,746,2054,0,0,179,52,0,3106
Saginaw County Sheriff's Office,2017-09-01,Michigan,42421,MI73173,2,2,3,1,0,2,10,3,0,2,0,0,0,0,0,2,0,2,7,10,6,23,0,2,0,1,0,0,1,15,4,1566,341,9492,0,32,1427,12858,2489,0,0,0,0,0,0,0,1554,0,1554,179,1482,4274,5934,25324,0,34,0,436,0,0,1759,2628,1078,965,283,1554,1522,1,1541,0,3732,9579,2666,992,22835,0,0,0,0,0,0,0,0,460,0,0,460
Saginaw County Sheriff's Office,2017-10-01,Michigan,42421,MI73173,0,2,1,0,0,1,4,3,0,4,0,0,0,0,0,0,0,0,6,11,20,37,3,0,0,2,0,0,0,22,10,9106,0,39,0,0,0,9144,19889,0,0,0,0,0,0,0,0,0,0,116,1663,15824,17603,66526,5842,0,0,1534,0,0,0,5291,4936,1,1580,1310,622,50,2486,0,26105,10090,3883,510,46636,0,4,0,0,0,0,0,6215,1170,776,186,8351
