agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mount Horeb Police Department,2017-01-01,Wisconsin,7518,WI01304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6340,0,6340,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,6399,0,0,0,60,0,0,0,0,0,0,0,184,0,0,0,0,0,0,6215,0,6399,0,0,0,0,0,0,0,0,0,0,0,0
Mount Horeb Police Department,2017-02-01,Wisconsin,7518,WI01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,101,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,1482,1582,0,0,0,0,0,0,0,0,1482,0,0,1053,0,0,0,0,0,530,0,0,1582,0,0,0,0,0,0,0,0,528,0,0,528
Mount Horeb Police Department,2017-03-01,Wisconsin,7518,WI01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,62,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,20,62,1119,1201,1263,0,0,0,1119,0,0,0,0,82,0,9,62,0,0,0,0,0,1192,0,0,1263,0,0,0,0,0,0,0,0,11,0,0,11
Mount Horeb Police Department,2017-04-01,Wisconsin,7518,WI01304,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,31,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,7,0,1243,1251,1282,0,0,0,0,0,0,0,0,1251,0,39,0,0,0,0,0,0,1243,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0
Mount Horeb Police Department,2017-05-01,Wisconsin,7518,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,58,58,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,58,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
Mount Horeb Police Department,2017-06-01,Wisconsin,7518,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,441,1243,1709,1709,0,0,0,85,0,0,0,0,1625,85,159,0,0,994,0,0,0,273,0,198,1709,0,0,0,0,0,0,0,0,0,0,0,0
Mount Horeb Police Department,2017-07-01,Wisconsin,7518,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,497,528,528,0,497,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,528,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0
Mount Horeb Police Department,2017-08-01,Wisconsin,7518,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,4,13,0,0,0,7,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,75,5712,5936,5936,0,0,0,193,0,0,0,0,5743,0,0,2032,0,0,0,0,0,3878,25,0,5936,0,0,0,0,0,0,0,0,0,0,0,0
Mount Horeb Police Department,2017-09-01,Wisconsin,7518,WI01304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,234,373,641,641,0,373,0,0,0,0,0,0,269,0,35,232,0,0,0,0,0,374,0,0,641,0,0,0,0,0,0,0,0,0,0,0,0
Mount Horeb Police Department,2017-10-01,Wisconsin,7518,WI01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,63,63,31,0,0,31,0,0,0,0,1,0,31,1,0,0,0,0,0,31,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0
