agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunwoody Police Department,2017-01-01,Georgia,49321,GA04471,2,0,6,0,0,1,9,12,0,4,0,0,0,0,0,0,0,0,32,32,77,141,4,1,0,50,8,0,0,51,27,0,994,65249,0,0,1243,67486,374666,0,0,0,0,0,0,0,0,0,0,285,4895,219755,224935,1041754,530,870,0,83252,7028,0,0,25151,108104,21903,823,18826,7174,4537,140604,0,369817,29092,66000,8312,667088,10253,209,0,2275,0,423,0,169681,4404,1611,1973,190828
Dunwoody Police Department,2017-02-01,Georgia,49321,GA04471,3,0,0,0,4,1,8,2,0,0,0,0,0,1,0,2,0,3,46,29,60,135,0,1,0,48,5,0,0,49,32,0,535,0,2487,0,0,3022,29834,0,0,0,0,0,1057,0,1356,0,2413,411,4562,175163,180136,245238,0,2486,0,78508,39259,0,0,22318,37566,22902,3857,10249,1027,1154,53672,0,29834,27293,54622,10795,215405,11475,281,0,0,732,189,0,74584,3867,373,0,91501
Dunwoody Police Department,2017-03-01,Georgia,49321,GA04471,2,1,9,0,0,2,14,9,0,0,0,0,0,0,0,1,0,1,33,26,73,132,4,0,0,45,9,1,0,52,21,0,2215,27620,0,0,522,30357,101355,0,0,0,0,0,0,0,76,0,76,433,3739,215380,219552,452695,4,0,0,50372,20286,37,0,23028,125825,9605,5528,27290,4285,1311,53498,0,101312,104525,35145,8839,351340,5931,557,65,0,1187,1239,0,49723,5570,905,0,65177
Dunwoody Police Department,2017-04-01,Georgia,49321,GA04471,3,1,0,0,6,3,13,6,0,0,0,0,0,0,0,1,0,1,32,24,58,114,5,0,0,31,12,0,1,40,25,6215,4127,0,2487,0,5099,17929,116849,0,0,0,0,0,0,0,0,0,0,387,3481,91740,95607,347234,5029,0,0,34244,22878,0,1081,14679,17695,19018,124,12238,1094,6365,2444,0,121821,21810,28435,17036,230385,8414,65,0,0,0,118,0,24861,1586,994,0,36039
Dunwoody Police Department,2017-05-01,Georgia,49321,GA04471,2,0,5,0,2,0,9,12,0,0,0,0,0,1,0,1,0,2,33,40,67,140,4,0,0,36,9,0,1,76,14,0,12352,26092,0,0,0,38445,184532,0,0,0,0,0,0,0,17403,0,17403,500,6056,171083,177639,602550,24894,0,0,54020,4454,0,21505,24218,48548,18128,68,2147,9199,2702,65872,0,201910,81932,33477,2583,418018,9460,15,0,0,259,3780,0,132263,4658,75,37,150546
Dunwoody Police Department,2017-06-01,Georgia,49321,GA04471,5,2,6,1,1,2,17,2,0,1,0,0,0,0,0,0,0,0,31,21,47,99,4,0,0,17,7,1,0,46,24,1305,9139,16169,0,901,6265,33779,69923,0,0,0,0,0,0,0,0,0,0,389,2751,69219,72359,245984,871,0,0,27008,1871,373,0,19028,23208,11767,158,13999,4424,4711,6653,0,69923,16314,40619,7493,176061,6539,132,0,0,0,16012,0,0,904,2138,410,26134
Dunwoody Police Department,2017-07-01,Georgia,49321,GA04471,2,0,7,1,2,3,15,5,0,0,0,0,0,0,0,3,1,4,40,36,73,149,4,1,0,39,8,2,0,67,28,0,24861,3824,186,0,5345,34217,88258,0,0,0,0,0,0,0,3667,0,3667,566,5676,94961,101202,315603,29,112,0,47140,4957,582,0,28673,19710,26869,666,12541,5258,127,27111,0,88258,29053,35578,1882,227344,11776,689,0,348,127,62,0,59668,3592,4664,1478,82403
Dunwoody Police Department,2017-08-01,Georgia,49321,GA04471,1,0,7,0,0,1,9,5,0,0,0,0,0,0,0,1,0,1,74,38,72,184,5,0,0,83,3,3,2,64,24,0,11561,8265,0,0,0,19826,71104,0,0,0,0,0,0,0,2077,0,2077,697,4744,131423,136864,300974,87,0,0,90554,3791,1075,373,26867,14116,29698,861,3165,2301,1512,24450,0,70109,21455,69942,6377,229870,6148,332,0,373,81,3554,0,0,4535,2410,0,17433
Dunwoody Police Department,2017-09-01,Georgia,49321,GA04471,1,1,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,67,33,70,170,5,0,0,78,5,1,0,63,18,16657,1057,66386,0,0,0,84100,62584,0,0,0,0,0,0,0,0,0,0,557,5549,116814,122920,332188,3079,0,0,63425,13264,622,0,30512,12018,21675,21,20711,4662,62,86595,0,62055,15535,57253,1034,269604,14975,0,213,0,0,338,0,39778,3096,78,0,58479
Dunwoody Police Department,2017-10-01,Georgia,49321,GA04471,1,0,6,0,3,2,12,10,1,1,1,0,0,0,0,1,0,2,56,36,52,144,4,0,0,43,5,4,0,56,32,0,4773,39613,5177,0,3067,52630,159090,0,0,0,0,0,0,0,5222,0,5222,539,5082,81428,87049,463081,487,0,0,33518,6341,2752,0,24169,19781,21454,10974,3389,0,16165,1584,5905,161102,39821,40138,3461,303991,9992,195,0,0,0,247,0,41021,6478,2559,418,60911
Dunwoody Police Department,2017-11-01,Georgia,49321,GA04471,7,2,4,1,2,0,16,16,0,0,0,0,0,1,0,4,0,5,74,38,73,185,3,1,0,73,5,1,0,66,36,4425,5333,96776,13922,0,0,120456,298898,0,0,0,0,0,25,0,28899,0,28924,767,5517,127848,134131,881308,746,50,0,43019,7557,25,0,26722,56013,16984,364,15272,1168,4218,118848,0,333579,34674,50216,7086,582410,5832,94,0,0,1,143,0,0,2973,7627,1473,18145
Dunwoody Police Department,2017-12-01,Georgia,49321,GA04471,2,1,4,0,0,1,8,8,0,0,0,0,0,1,0,2,0,3,57,39,86,182,1,0,0,57,9,0,1,88,26,0,4356,9478,0,0,3730,17565,237178,0,0,0,0,0,7993,0,38290,0,46283,888,5600,118245,124732,662937,50,0,0,52117,10223,0,373,48278,13691,51358,502,13526,1964,492,18543,0,263532,29845,33506,12492,425759,19532,324,0,492,15,605,0,1,5036,4240,863,31109
Dunwoody Police Department,2018-01-01,Georgia,50095,GA04471,3,1,4,1,0,3,12,8,0,0,1,0,0,0,0,3,0,4,41,27,78,146,8,0,0,53,5,1,0,60,19,0,8149,13203,0,1213,34839,57405,177161,0,0,0,0,0,0,0,4975,0,4975,426,3708,128448,132582,549285,1059,0,0,64441,21142,159,0,27683,18098,16907,471,19432,364,3935,30881,0,179588,43957,62874,13715,372124,8176,646,0,1,275,1262,0,54605,4621,1832,937,72355
Dunwoody Police Department,2018-02-01,Georgia,50095,GA04471,0,0,3,0,1,2,6,9,0,0,0,0,0,0,0,1,0,1,33,37,59,129,1,0,0,40,1,0,0,64,23,0,0,14127,0,0,2269,16396,136821,0,0,0,0,0,0,0,849,0,849,339,5383,117300,123022,413908,0,0,0,63822,971,0,0,51120,7110,23289,314,23247,728,1025,16679,0,131051,50586,27464,2705,277088,9541,83,121,0,0,410,0,1,3030,1690,0,14877
