agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lafayette Police,2017-01-01,Indiana,72274,IN07901,13,9,17,1,1,1,42,12,1,3,0,1,0,3,3,0,1,8,57,44,58,159,8,1,1,29,43,0,0,57,20,8,1,9,0,1530,36226,7100,321,1604,62,46843,104045,31,0,0,66,0,8080,865,0,715,9726,1256,5750,98735,105741,370431,4630,410,226,22224,48291,0,0,9731,20229,9969,1335,27259,8068,4960,43751,0,110261,24648,15003,21132,266386,3747,608,6396,497,16,502,0,25234,7632,2486,761,47879
Lafayette Police,2017-02-01,Indiana,72274,IN07901,16,2,14,0,0,4,36,16,0,3,1,0,0,1,0,2,0,4,54,43,50,147,2,3,0,36,39,0,0,40,27,9,0,9,0,0,30616,7282,0,0,1077,38974,180763,0,0,7185,0,0,0,0,50,0,7235,1033,6373,49555,56961,464696,746,572,0,14945,9960,0,0,13970,16769,13067,2405,19429,1119,6563,11978,0,124929,76254,9626,18562,283933,1991,450,94,1131,833,747,0,88134,2127,0,317,95825
Lafayette Police,2017-03-01,Indiana,72274,IN07901,14,12,14,1,0,0,41,8,0,0,0,0,0,1,1,1,1,4,59,53,43,155,8,3,0,29,49,0,0,45,21,5,1,6,0,25284,7452,17555,0,249,0,50540,40395,0,0,0,0,0,0,1865,44,75,1983,1029,7252,42608,50889,184201,814,559,0,13443,18599,0,0,5458,12016,9155,3941,15547,2051,9452,5516,0,39032,43514,2001,13597,143806,2307,159,576,0,2199,56,0,16533,2567,0,410,24807
Lafayette Police,2017-04-01,Indiana,72274,IN07901,15,11,16,0,0,1,43,9,0,6,0,0,0,2,0,0,2,4,50,39,48,137,4,5,1,22,35,0,0,43,27,4,2,6,0,1256,8222,13378,0,0,497,23352,35257,0,0,0,0,0,307,0,0,87,394,865,4915,66966,72746,167007,564,833,373,7109,29808,0,0,12643,21416,6460,2423,11157,249,7066,2265,0,35257,42385,11393,13096,131750,2288,815,0,0,310,214,0,24489,5414,1243,521,35293
Lafayette Police,2017-05-01,Indiana,72274,IN07901,9,10,20,0,1,5,45,18,0,4,0,2,0,5,1,0,2,10,55,47,62,164,7,13,0,18,60,0,0,38,28,5,4,10,1,593,4755,19530,149,0,20467,45494,98091,0,0,0,62,0,1367,47,0,2243,3719,1090,6975,68114,76179,321574,1535,2449,0,10787,43659,0,0,8702,9047,9142,3733,15836,3729,18604,6382,0,98949,36370,7508,23232,223483,930,967,0,497,5156,711,0,100130,3077,249,4618,116334
Lafayette Police,2017-06-01,Indiana,72274,IN07901,13,21,20,0,1,4,59,19,0,3,0,0,0,5,0,0,4,9,64,64,70,198,7,12,0,39,66,0,0,39,35,11,5,16,0,14805,11851,9809,173,0,48563,85201,277270,0,0,0,0,0,21938,0,0,286,22224,1155,8453,90651,100259,762224,76,2368,0,12193,38795,0,0,5196,41631,10242,2061,13410,2637,14887,6389,0,293601,57746,9851,74129,484954,551,77,448,196,2265,131,0,196033,2342,124,397,202563
Lafayette Police,2017-07-01,Indiana,72274,IN07901,13,10,20,1,2,2,48,12,0,2,0,0,0,5,3,1,1,10,59,51,68,178,5,17,0,38,49,0,0,34,35,6,4,11,1,2548,2573,22352,0,199,3481,31153,129549,0,62,0,0,0,1013,1850,302,0,3165,1077,6815,84981,92872,386351,2661,7676,0,10855,32741,0,0,8619,30320,9439,3609,13440,2194,11987,14911,0,125335,53964,6470,15453,256802,1755,92,2,392,1080,1256,0,108678,4715,1405,945,120320
Lafayette Police,2017-08-01,Indiana,72274,IN07901,17,20,24,0,1,7,69,18,2,5,0,0,0,0,3,0,1,4,56,48,64,168,14,17,0,34,36,0,0,35,32,10,2,12,0,16779,6189,31380,0,0,13425,67774,88109,0,0,0,0,0,0,367,0,124,491,1197,6607,85586,93390,337872,4152,5329,0,43005,13428,0,0,8281,19194,7327,2548,11805,6848,16574,9137,0,86369,89540,5097,14519,249763,919,90,81,1740,485,124,0,73964,11331,0,124,88857
Lafayette Police,2017-09-01,Indiana,72274,IN07901,14,6,23,0,1,2,46,16,1,8,0,0,0,1,2,0,4,7,48,52,63,163,8,6,0,46,45,1,0,27,30,8,3,11,0,659,20465,16400,2610,0,7943,48077,62466,0,0,0,0,0,269,1678,0,6470,8417,794,7102,69289,77185,258610,685,1361,0,32836,16264,37,0,5721,20281,8038,1331,29962,13164,12663,12679,0,61532,36536,6684,13554,196145,1778,318,2,2486,910,124,0,32817,1457,653,0,40545
Lafayette Police,2017-10-01,Indiana,72274,IN07901,15,8,18,0,2,3,46,9,0,1,0,0,0,3,1,1,2,7,54,40,57,151,8,10,0,20,51,0,0,40,22,4,3,7,0,1580,7064,17449,714,0,15103,41910,84156,0,0,0,0,0,311,62,622,746,1740,718,5552,67940,74210,286173,4121,3046,0,8371,28797,0,0,11025,18851,8023,612,10232,4662,21324,3070,0,85151,56356,3277,9312,202017,4243,99,0,1492,466,423,0,34060,8403,252,2070,51508
Lafayette Police,2017-11-01,Indiana,72274,IN07901,18,11,24,1,0,2,56,17,0,7,0,0,0,2,2,0,2,6,45,36,46,127,4,5,0,38,30,1,1,21,27,11,2,13,0,3866,9262,31882,0,56,5544,50610,273414,0,0,0,0,0,1279,717,0,1,1998,762,4714,169244,174720,774156,0,2298,0,17913,27758,1001,12,5307,120431,5242,1435,34437,2362,12152,9657,0,272581,145596,5225,12055,500742,2645,373,375,0,3271,36,0,164086,4285,249,112,175431
Lafayette Police,2017-12-01,Indiana,72274,IN07901,14,4,19,0,2,3,42,7,0,1,0,0,0,4,3,0,0,7,50,46,60,156,6,5,1,24,42,0,0,50,28,7,0,7,0,497,5264,19987,0,0,4346,30095,90434,0,0,0,0,0,1778,223,0,0,2000,788,6138,67700,74627,287589,746,1293,1865,9993,24864,0,0,20278,15588,13047,1294,14906,1865,22911,8472,0,90434,22648,4668,16912,197155,4372,256,1,0,186,273,0,95717,3042,0,224,104071
