agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Great Bend Police Department,2017-01-01,Kansas,15459,KS00502,2,1,0,5,2,0,10,3,0,3,0,0,0,1,0,0,0,1,16,9,13,38,0,0,0,2,9,0,0,4,23,0,0,0,0,126,63,0,2921,3157,0,6268,17621,0,0,0,0,0,78,0,0,0,78,328,1049,12048,13425,55012,0,0,0,3263,1891,0,0,1257,7015,349,297,2357,2250,0,0,0,16781,13722,1243,392,37392,19,0,0,0,0,0,0,8702,123,0,0,8843,1,1.24307319386626
Great Bend Police Department,2017-02-01,Kansas,15459,KS00502,5,2,0,1,0,0,8,2,0,2,0,0,0,0,2,0,0,2,21,9,12,42,3,2,0,7,9,0,0,8,13,0,0,0,0,6116,3878,0,0,1939,0,11934,5594,0,0,0,0,0,0,206,0,0,206,300,1016,11796,13111,36438,15,435,0,1395,1205,0,0,503,9558,140,298,733,1137,6340,0,0,5656,13873,1616,1050,30844,29,11,0,0,0,0,0,0,26,0,0,66,1,1.24307319386626
Great Bend Police Department,2017-03-01,Kansas,15459,KS00502,7,4,0,0,2,0,13,2,0,2,0,0,0,0,0,0,0,0,27,13,19,59,3,4,0,8,14,0,0,9,21,0,0,0,0,2431,2661,0,4183,0,0,9276,1492,0,0,0,0,0,0,0,0,0,0,408,1734,305654,307796,320055,1928,1167,0,19951,6076,0,0,535,278139,190,451,279791,0,2174,1604,0,2113,31933,121,186,318564,0,25,0,0,173,0,0,0,12,0,0,210,1,1.24307319386626
Great Bend Police Department,2017-04-01,Kansas,15459,KS00502,4,2,0,0,0,0,6,0,0,0,0,0,0,1,0,0,1,2,15,7,11,33,3,2,0,7,6,0,0,1,14,0,0,0,0,895,1330,0,0,0,0,2225,0,0,0,0,0,0,441,0,0,186,628,114,737,16223,17075,19928,26,203,0,7744,3016,0,0,0,6086,286,200,2077,0,1454,75,0,0,11907,2362,1566,19928,0,0,124,0,0,0,0,0,2005,0,0,2129,1,1.24307319386626
Great Bend Police Department,2017-05-01,Kansas,15459,KS00502,5,1,0,0,3,0,9,6,0,2,0,0,0,0,0,0,0,0,16,10,19,45,4,6,0,9,8,0,0,4,14,0,0,0,0,7210,1546,0,2230,0,0,10986,49226,0,0,0,0,0,0,0,0,0,0,224,1872,21349,23444,132882,314,1280,0,8525,2909,0,0,430,9986,3095,1541,1758,1430,27,746,0,50469,21321,311,2959,83656,0,246,497,0,12,0,0,28093,1504,0,211,30565,1,1.24307319386626
Great Bend Police Department,2017-06-01,Kansas,15459,KS00502,6,7,0,0,0,0,13,3,0,3,0,0,0,1,0,0,0,1,10,16,18,44,3,8,0,10,7,0,0,1,15,0,0,0,0,8554,9365,0,0,0,0,17919,7583,0,0,0,0,0,211,0,0,0,211,234,2260,17771,20265,53560,405,1660,0,8955,4087,0,0,1,5156,1231,1311,5803,435,1299,3729,0,10069,13655,1771,6674,45978,0,1,0,0,0,0,0,13674,777,0,0,14452,1,1.24307319386626
Great Bend Police Department,2017-07-01,Kansas,15459,KS00502,11,9,0,1,2,0,23,0,0,4,0,0,0,0,0,0,0,0,10,14,16,40,6,6,0,8,8,0,0,3,9,0,0,0,0,12300,24266,0,2555,2051,0,41172,0,0,0,0,0,0,0,0,0,0,0,57,2072,15648,17777,58949,512,3493,0,6813,1889,0,0,1265,3804,2472,2403,4624,2884,9497,497,0,6340,24569,286,5376,58949,12,0,27,0,0,249,0,5594,789,0,124,6796,1,1.24307319386626
Great Bend Police Department,2017-08-01,Kansas,15459,KS00502,4,4,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,19,10,14,43,3,6,0,8,6,0,0,5,15,0,0,0,0,1896,6816,0,0,0,0,8711,0,0,0,0,0,0,0,0,0,0,0,262,1198,10634,12095,20807,485,988,0,6089,955,0,0,40,3539,528,132,2256,0,62,62,0,3729,13218,0,856,20844,62,78,0,0,0,0,0,0,232,0,0,373,1,1.24307319386626
Great Bend Police Department,2017-09-01,Kansas,15459,KS00502,6,6,0,1,1,0,14,5,0,2,0,0,0,0,0,0,1,1,21,12,8,41,3,4,0,6,9,0,0,10,9,0,0,0,0,3588,9282,0,4,994,0,13868,24571,0,0,0,0,0,0,0,0,2486,2486,400,1575,8913,10888,76383,292,932,0,1214,1182,0,0,287,6980,65,1300,1357,622,60,6526,0,25794,12761,1591,1737,51813,7,113,0,0,0,0,0,22873,11,0,26,23030,1,1.24307319386626
Great Bend Police Department,2017-10-01,Kansas,15459,KS00502,9,6,0,1,2,0,18,4,0,2,0,0,0,0,0,0,1,1,23,7,12,42,6,0,0,4,10,0,0,9,13,0,0,0,0,2517,39245,0,752,454,0,42968,29473,0,0,0,0,0,0,0,0,622,622,329,1023,9570,10923,113459,443,0,0,1591,5785,0,0,424,2680,538,300,6409,622,1320,994,0,55938,15233,767,1865,83986,20,24,12,0,19,0,0,21132,1088,0,0,22295,1,1.24307319386626
