agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pagedale Police Department,2017-01-01,Missouri,3289,MO09557,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,37,0,35623,35660,48091,37,0,0,646,1413,0,0,0,33563,0,0,457,646,0,0,0,6215,34556,0,0,41875,0,0,0,0,0,0,0,0,24861,0,0,24861
Pagedale Police Department,2017-02-01,Missouri,3289,MO09557,0,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,1,2,0,2,4,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,13674,0,0,0,0,0,622,0,0,0,622,39,0,2387,2425,30394,1268,0,0,0,1144,0,0,14,0,0,14,584,0,186,0,0,13674,2262,0,0,16721,0,12,0,0,0,0,0,13674,622,0,0,14308
Pagedale Police Department,2017-03-01,Missouri,3289,MO09557,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,6,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,337,14,465,435,914,1251,218,0,0,0,435,0,0,14,247,7,6,497,0,75,0,0,0,665,0,0,1251,0,6,0,0,0,0,0,0,0,0,0,6
Pagedale Police Department,2017-04-01,Missouri,3289,MO09557,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,3,0,0,0,0,0,0,1,0,0,870,994,0,0,9,1873,6837,0,0,0,0,0,0,0,0,0,0,29,62,497,588,16135,584,0,0,0,0,0,0,4,0,0,4,9,0,0,0,0,6837,584,0,1865,9298,0,4,0,0,0,0,0,6837,0,0,0,6841
Pagedale Police Department,2017-05-01,Missouri,3289,MO09557,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,25438,0,0,0,25438,0,0,0,0,0,0,0,0,0,0,0,22,0,398,420,25858,0,0,0,0,0,0,0,22,398,3740,22,3861,0,2262,5631,0,0,2287,3740,4313,25858,0,22,0,0,0,0,0,0,0,0,0,22
Pagedale Police Department,2017-06-01,Missouri,3289,MO09557,1,0,2,0,0,1,4,0,0,0,0,0,0,2,0,1,0,3,3,1,4,8,2,0,0,2,2,0,0,0,2,0,2088,37311,0,0,8900,48300,0,0,0,0,0,0,360,0,50,0,410,128,186,3425,3739,52449,553,0,0,72,1436,0,0,0,1678,249,1894,8187,0,131,26105,0,0,14890,994,0,52449,0,0,0,0,0,0,0,0,0,0,0,0
Pagedale Police Department,2017-07-01,Missouri,3289,MO09557,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,1,0,0,0,1,1,0,0,0,0,0,4475,4475,48480,0,0,0,0,0,0,0,0,0,0,44,124,1119,1287,102721,292,0,0,622,0,0,0,249,124,0,249,0,622,0,0,0,48480,4891,0,0,54241,0,0,0,0,0,0,0,11809,0,0,0,11809
Pagedale Police Department,2017-08-01,Missouri,3289,MO09557,0,0,0,0,0,0,0,2,1,2,0,0,0,0,1,0,0,1,2,3,2,7,1,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,1592,0,0,1592,27,312,833,1172,26383,107,0,0,435,398,0,0,93,139,56,420,1513,435,37,0,0,11809,288,0,15,14574,0,0,21,0,0,0,0,2486,0,0,0,2507
Pagedale Police Department,2017-09-01,Missouri,3289,MO09557,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,2009,0,360,0,0,0,2369,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,4980,0,0,0,0,746,0,0,0,1865,1417,0,186,0,746,0,0,0,2456,174,0,4980,0,0,0,0,0,0,0,0,0,0,0,0
Pagedale Police Department,2017-10-01,Missouri,3289,MO09557,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,110170,0,0,0,0,0,0,0,0,0,0,10,245,2082,2337,222677,0,0,0,172,342,0,0,332,1492,373,65,99,0,180,0,0,110170,1526,93,0,112507,0,0,0,0,0,0,0,1243,0,0,0,1243
Pagedale Police Department,2017-11-01,Missouri,3289,MO09557,1,0,1,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,2,1,2,5,0,0,0,0,1,0,0,3,1,0,920,2138,0,0,0,3058,0,0,0,0,0,0,124,0,0,0,124,48,81,2238,2367,5549,0,0,0,0,994,0,0,129,1243,39,215,0,0,50,0,0,0,4326,298,622,5549,39,0,0,0,0,0,0,0,0,0,0,39
Pagedale Police Department,2017-12-01,Missouri,3289,MO09557,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,1,7,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,143,259,546,546,68,0,0,0,143,0,0,334,0,121,58,0,0,106,0,0,0,261,0,0,546,121,34,0,0,106,0,0,0,50,0,0,310
Pagedale Police Department,2018-01-01,Missouri,3292,MO09557,1,1,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,1,1,2,1,4,1,0,0,0,0,0,0,1,2,0,945,0,0,0,0,945,12134,0,0,0,0,0,425,0,0,0,425,6,155,1247,1409,27047,61,0,0,0,0,0,0,95,1253,0,95,79,522,382,0,0,12134,1701,0,0,14913,0,0,0,0,0,0,0,0,0,0,0,0
Pagedale Police Department,2018-02-01,Missouri,3292,MO09557,1,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,1,2,6,0,0,0,1,2,0,0,3,0,0,894,0,0,0,0,894,0,0,0,0,0,0,9343,0,0,0,9343,41,182,20688,20911,31149,0,0,0,182,20688,0,0,41,0,1,35,485,425,5,0,0,27909,1138,0,1150,31149,0,35,0,0,5,0,0,19658,774,0,363,20835
Pagedale Police Department,2018-03-01,Missouri,3292,MO09557,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,1,0,0,1,0,0,0,2,0,0,3342,582,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,7,67,1045,1119,5043,67,0,0,777,0,0,0,275,0,55,271,121,339,163,0,0,0,698,728,2670,5043,0,0,0,0,0,0,0,0,0,0,0,0
Pagedale Police Department,2018-04-01,Missouri,3292,MO09557,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,1,0,0,0,2,0,0,3,1,0,485,0,0,0,0,485,0,0,0,0,0,0,0,0,0,0,0,33,450,10254,10736,11222,121,0,0,0,10254,0,0,210,152,33,177,0,0,6067,0,0,0,4945,0,0,11222,0,106,0,0,0,0,0,0,0,0,0,106
Pagedale Police Department,2018-05-01,Missouri,3292,MO09557,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,2,4,7,2,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,0,0,229,12,269,3911,4192,4422,1681,0,0,0,2449,0,0,0,63,402,0,83,485,0,0,0,0,3452,0,0,4422,0,0,0,485,0,0,0,0,1218,0,0,1704
Pagedale Police Department,2018-06-01,Missouri,3292,MO09557,0,0,2,0,0,0,2,3,0,0,0,0,0,1,0,0,1,2,1,5,2,8,1,1,0,4,0,0,0,1,1,0,0,607,0,0,0,607,14561,0,0,0,0,0,67,0,0,73,140,36,534,2159,2729,32598,61,206,0,727,0,0,0,36,1699,97,0,79,460,0,0,0,7281,9513,607,0,18036,61,0,0,0,0,0,0,0,0,0,0,61
Pagedale Police Department,2018-07-01,Missouri,3292,MO09557,1,1,1,0,0,0,3,3,1,0,0,1,0,0,0,1,0,2,4,2,5,11,0,0,0,1,1,0,0,5,4,1213,893,6310,0,0,0,8416,21837,0,0,0,303,0,0,0,121,0,425,42,240,5318,5601,58116,0,0,0,95,121,0,0,188,5197,289,5,1921,0,0,0,0,21229,11320,0,1516,36279,143,0,0,0,0,0,0,0,3171,0,0,3314
Pagedale Police Department,2018-08-01,Missouri,3292,MO09557,1,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,1,0,0,0,0,1,30,0,0,0,0,0,30,8494,0,0,0,0,0,6,0,0,0,6,0,0,764,764,17789,0,0,0,303,0,0,0,0,461,0,0,0,0,0,0,0,8494,498,303,0,9295,0,0,0,0,0,0,0,0,0,0,0,0
Pagedale Police Department,2018-09-01,Missouri,3292,MO09557,1,1,1,0,0,0,3,0,0,0,0,0,0,1,0,1,0,2,3,2,4,9,3,0,0,1,0,0,1,2,2,0,182,3762,0,0,0,3944,0,0,0,0,0,0,170,0,182,0,352,67,158,3143,3367,7663,1292,0,0,425,0,0,97,36,1517,2742,6,413,425,30,485,0,0,2833,182,546,7663,0,0,170,0,30,0,0,0,24,182,0,407
Pagedale Police Department,2018-10-01,Missouri,3292,MO09557,2,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,2,5,2,2,9,1,0,0,2,1,1,0,2,2,0,1766,2427,0,0,0,4192,0,0,0,0,485,0,1517,0,0,0,2002,96,164,1621,1881,8075,30,0,0,1439,243,36,0,21,112,758,49,36,620,2427,0,0,0,3991,73,121,8075,0,0,0,0,0,0,0,0,21,0,0,21
Pagedale Police Department,2018-11-01,Missouri,3292,MO09557,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,2,1,6,1,0,0,1,0,0,0,2,2,243,0,0,0,0,0,243,31610,0,0,0,0,0,0,0,0,0,0,97,206,9707,10011,73473,30,0,0,61,0,0,0,67,9853,146,22,0,0,0,0,0,18202,23495,0,0,41863,0,22,0,0,0,0,0,0,288,0,0,309
Pagedale Police Department,2018-12-01,Missouri,3292,MO09557,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,0,2,0,0,1,0,0,904,0,0,0,0,904,1759,0,0,0,0,0,0,0,0,0,0,30,129,1041,1200,5623,30,0,0,0,1102,0,0,68,0,667,0,0,218,0,0,0,1759,98,1120,0,3864,0,0,0,0,0,0,0,0,68,0,0,68
Pagedale Police Department,2019-01-01,Missouri,3293,MO09557,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,1,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,0,0,0,0,0,545860656,0,0,9830,0,0,0,178775,3253,667427876,1,0,0,381387358,0,143020259,0,0,0,595918,1192,23837,2,1167998785,0,595917747,1191835,0,24,0,94,0
Pagedale Police Department,2019-02-01,Missouri,3293,MO09557,0,0,6,0,4000000,0,4000006,4091200,0,0,0,0,2000000,800000,13,3480,0,2803493,8400000,0,0,8400000,0,0,5,0,0,0,0,0,0,5,238367099,64597,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,238,0,238367,23837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,595917747,0,0,0
Pagedale Police Department,2019-03-01,Missouri,3293,MO09557,0,0,0,4300000,0,0,4300000,0,0,0,7500,0,0,0,0,0,0,7500,0,0,0,0,4,3000000,0,0,0,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,89387662,357550648,0,94,0,5,357550648,0,0,0,0,0,0,0,36,0,0,0,0,0,36,0,0,0,0,0,0,119184,0,0,119,11918355
Pagedale Police Department,2019-04-01,Missouri,3293,MO09557,0,10000,0,10000,40000,0,60000,0,0,30000,10000,30000,0,0,0,40000,0,80000,0,0,0,0,0,0,0,2750,0,0,0,0,0,0,0,4457465,0,0,0,0,0,0,0,327755,0,0,0,0,0,0,0,881958265,4,0,0,69126,8938766,23,0,0,165665134,0,78661143,148,0,0,0,691,0,0,0,0,0,0,0,0,0,0,0,0,8939,0,328,0,0,0,0,834284845,0
Pagedale Police Department,2019-05-01,Missouri,3293,MO09557,0,9000000,0,0,0,0,9000000,0,0,0,3132,0,0,0,3200,0,0,6332,0,0,0,0,0,0,120000,0,0,0,0,0,0,0,2,0,11918,0,0,0,2383671,0,0,0,0,11918355,0,1430,0,23837,0,358,23836710,119184,59592,0,0,2383671,0,0,0,1192,119184,11918355,0,0,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,0,238367099,238367,0,12,0,0,738938006
Pagedale Police Department,2019-06-01,Missouri,3293,MO09557,0,0,0,0,0,9000,9000,0,0,0,0,0,11210,5900,0,19019,94500,130629,250,0,2500,2750,0,1,0,0,620000,0,0,0,0,0,0,0,0,0,0,0,476734197,0,0,11262845,12,0,3933,0,0,0,0,126453746,0,0,11405,0,0,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,0,0,0,0,0,11918355,238367,0,0,1192,0,11918360,119,834,0,0,23837
Pagedale Police Department,2019-07-01,Missouri,3293,MO09557,0,0,0,2500000,3,0,2500003,0,0,10,0,10,0,40,10,0,0,60,0,0,0,0,0,0,2500000,0,3,0,0,0,0,0,4767,0,59592,0,90579497,4918,0,0,1192,0,0,0,0,0,0,0,1,80,36946900,0,537517808,0,0,17878,0,89,0,0,0,42906078,4767,11918,0,0,0,0,119,36947,0,0,238,0,0,0,0,0,72701965,0,0,6185626,0,43,0,0,537517808
Pagedale Police Department,2019-08-01,Missouri,3293,MO09557,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,800,800,0,0,0,0,0,0,0,0,0,5000000,80,4500010,10,119,95347,2383671,0,0,119184,11918355,0,0,0,0,1191835,35755,1,119,715101,12,59591777,2383671,0,477,0,0,0,0,0,0,165665134,0,0,0,0,15195903,50,1657,0,0,0,583999392,7,0,595917747,3576,0,774693071,250285,77159430,55,905794975,52,0,2217,635117216,0,297959,0
Pagedale Police Department,2019-09-01,Missouri,3293,MO09557,0,0,4076000,0,0,0,4076000,0,0,0,0,2,0,0,0,7500000,5000000,12500002,20,0,0,20,9,9600000,0,0,21,3988,0,0,0,685901326,3847,1072651944,0,0,0,0,0,0,36,0,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,357551,0,0,35755068,0,1,1073,23837,0,0,36,3576,0
Pagedale Police Department,2019-10-01,Missouri,3293,MO09557,0,0,0,0,0,0,0,0,0,0,0,0,0,25000,0,0,0,25000,0,0,25000,25000,0,0,0,0,0,0,0,0,0,5,451705652,0,0,0,0,586383063,0,0,0,4921,0,392114,4452,0,0,77469307,0,0,0,267,0,3710,0,0,371,357550648,0,0,0,0,357550648,0,0,0,0,0,0,0,0,0,0,0,0,451705652,0,1485027,0,0,5,0,3710,0,0,0,0
Pagedale Police Department,2019-11-01,Missouri,3293,MO09557,0,481000,359400,100000,100000,100000,1140400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,1191835,0,0,0,1,435019955,0,0,11918357,0,0,0,0,35755,1191835,119,119184,0,0,0,0,0,0,0,0,0,1627,0,0,0,0,0,0,0,0,2741,0,0,54,0,953468395,51,595917747,143020,0,595917747,0,0,0,356895138,0,0,0,0,0,0
Pagedale Police Department,2019-12-01,Missouri,3293,MO09557,3000000,0,0,0,0,6000,3006000,0,4350,0,0,8000000,1,0,0,0,0,8000001,0,0,120000,120000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665640123,0,0,0,2138,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,12,0,0,11918355,1,358,35755,0,0,0,11918,0,0,0,0,0,0,0,0,0
Pagedale Police Department,2020-01-01,Missouri,3288,MO09557,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,4,3,4,11,1,0,1,4,2,0,0,1,2,0,0,0,0,818,0,818232,0,0,0,0,0,0,0,0,0,0,0,0,706387411,0,0,0,0,706387411,0,0,1726,0,0,0,327293,449,847664893,0,0,0,206029662,9866,518017435,0,0,0,353194,2037,0,0,423832447,0,0,0,0,910,3531937,5,0
Pagedale Police Department,2020-02-01,Missouri,3288,MO09557,0,966,7,1,2000000,3600000,5600974,2064400,0,0,0,0,7500000,3100000,1,4000,0,10604001,487000,0,0,487000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546251,235,1177312,0,82412,0,0,0,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
