agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Grundy County Sheriff's Office,2017-01-01,Tennessee,11240,TN03100,3,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,1,2,0,0,0,0,1243,7347,0,0,0,0,8590,0,0,0,0,0,0,0,0,0,236,236,0,0,4190,4190,13016,0,0,0,1914,2276,0,0,0,0,559,50,360,746,298,7334,0,0,3246,0,423,13016,0,0,0,0,0,0,0,0,0,0,0,0
Grundy County Sheriff's Office,2017-02-01,Tennessee,11240,TN03100,2,3,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,0,1,4,0,0,1,1,3854,7230,0,0,0,0,11083,4972,0,0,0,0,0,0,0,0,0,0,0,512,14038,14550,35578,0,0,0,6215,7972,0,0,121,242,866,62,3946,622,2312,249,0,11809,8043,336,2362,30606,0,0,0,0,0,0,0,6837,0,0,0,6837
Grundy County Sheriff's Office,2017-03-01,Tennessee,11240,TN03100,4,1,0,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,622,5407,0,0,0,0,6029,17403,0,0,0,0,0,0,0,0,0,0,12,0,6340,6352,47187,0,0,0,0,1865,0,0,0,4487,0,0,1057,932,0,1865,0,17403,8248,0,280,29784,0,0,0,0,0,0,0,9945,0,0,0,9945
Grundy County Sheriff's Office,2017-04-01,Tennessee,11240,TN03100,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,7,0,0,0,1,0,746,0,0,0,0,746,26105,0,0,0,0,0,0,0,0,0,0,0,162,7564,7726,60681,0,0,0,1367,3251,0,0,0,3108,0,0,597,870,62,249,0,26105,18379,497,249,47007,0,0,0,0,0,0,0,7458,0,0,0,7458
Grundy County Sheriff's Office,2017-05-01,Tennessee,11240,TN03100,1,1,0,2,0,0,4,5,0,0,0,0,0,0,0,0,0,0,1,0,8,9,0,0,0,2,7,0,0,0,0,2,373,0,0,1044,0,1420,39157,0,0,0,0,0,0,0,0,0,0,19,0,21744,21762,101496,0,0,0,2228,19535,0,0,0,0,1492,31,2,7334,1386,124,0,41021,16455,0,709,68554,0,0,0,0,0,0,0,26726,0,0,634,27360
Grundy County Sheriff's Office,2017-06-01,Tennessee,11240,TN03100,3,3,0,0,0,0,6,6,0,1,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,0,3,0,0,0,5,1907,3046,0,0,0,0,4952,42233,0,0,0,0,0,0,0,0,0,0,50,124,12069,12243,101662,62,0,0,0,3803,0,0,0,8378,31,0,9,622,1492,1938,0,35801,17860,527,1150,59429,0,0,0,0,0,0,0,4289,4226,0,0,8515
Grundy County Sheriff's Office,2017-07-01,Tennessee,11240,TN03100,4,1,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,4,0,0,0,2,1038,4736,0,0,0,0,5774,19889,0,0,0,0,0,0,0,0,0,0,0,0,10166,10166,55718,746,0,0,0,7058,0,0,0,2362,590,0,6294,1119,1405,12,0,19889,5016,497,1007,35829,0,0,0,0,0,0,0,3729,0,0,0,3729
Grundy County Sheriff's Office,2017-08-01,Tennessee,11240,TN03100,4,1,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,254,2325,0,0,0,0,2578,29088,0,0,0,0,0,0,0,0,0,0,0,0,533,533,61287,0,0,0,0,0,0,0,285,249,249,285,0,870,0,0,0,27969,2727,62,37,32199,0,0,0,124,0,0,0,10566,0,0,0,10690
Grundy County Sheriff's Office,2017-09-01,Tennessee,11240,TN03100,5,2,0,0,0,0,7,2,0,1,0,0,0,0,0,0,0,0,0,6,8,14,1,0,0,4,7,0,0,0,2,4910,1933,0,0,0,0,6843,10566,0,0,0,0,0,0,0,0,0,0,0,690,14114,14804,42779,93,0,0,5010,6811,0,0,0,2890,2784,174,286,4413,435,193,0,10566,12081,746,535,32213,2486,124,0,0,31,0,0,0,3667,0,124,6433
Grundy County Sheriff's Office,2017-10-01,Tennessee,11240,TN03100,2,3,0,0,1,0,6,5,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,2,6,0,0,0,3,4599,963,0,0,0,0,5563,57803,0,0,0,0,0,0,0,0,0,0,50,392,37951,38392,159561,0,0,0,808,36304,0,0,0,1280,199,37,35316,1989,3418,155,0,57803,2604,0,236,101758,0,0,0,0,0,0,0,9945,249,0,0,10193
