agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Putnam County Sheriff's Office,2017-01-01,New York,47215,NY03900,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,4,1,8,13,0,0,0,3,1,0,0,3,6,0,17962,0,0,0,123,18085,0,0,0,0,0,0,0,0,0,0,0,108,199,163147,163454,181540,0,0,0,690,1007,0,0,398,161360,0,354,143949,0,0,23121,0,0,14115,0,0,181540,0,15,0,0,0,0,0,0,44,0,0,58
Putnam County Sheriff's Office,2017-02-01,New York,47215,NY03900,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,5,3,4,12,0,0,0,0,2,0,0,0,10,0,0,6046,0,0,0,6046,0,0,0,0,0,0,0,0,0,0,0,26,272,8391,8689,14735,0,0,0,0,126,0,0,0,8564,1492,0,126,0,5767,0,0,0,7352,0,0,14735,0,0,0,0,0,0,0,0,86,0,0,86
Putnam County Sheriff's Office,2017-03-01,New York,47215,NY03900,1,0,2,2,1,1,7,0,0,0,0,0,0,0,0,1,0,1,7,2,7,16,0,0,0,0,0,0,0,1,15,0,124,0,0,249,0,373,0,0,0,0,0,0,0,0,155,0,155,10,210,11546,11766,12294,0,0,0,0,0,0,0,0,11766,2792,165,497,0,0,0,0,0,8342,0,497,12294,1929,199,0,0,0,0,0,0,128,0,0,2256
Putnam County Sheriff's Office,2017-04-01,New York,47215,NY03900,2,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,6,0,5,11,0,0,0,0,0,0,0,1,10,0,98,0,0,0,1529,1627,0,0,0,0,0,0,0,0,0,0,0,98,0,8034,8132,9759,0,0,0,0,0,0,0,408,7724,0,204,1269,0,0,2113,0,0,6670,0,0,10257,0,204,50,0,0,0,0,0,204,0,0,457
Putnam County Sheriff's Office,2017-05-01,New York,47215,NY03900,1,1,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,13,4,12,29,0,0,0,1,1,0,0,6,21,0,0,684,0,0,0,684,0,0,0,0,0,0,0,0,0,0,0,102,365,21918,22385,23069,0,0,0,994,67,0,0,167,21157,994,10,1676,0,0,0,0,0,20389,0,0,23069,0,10,0,0,0,0,0,0,164,0,0,174
Putnam County Sheriff's Office,2017-06-01,New York,47215,NY03900,2,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,2,10,17,0,0,0,2,0,0,0,0,15,0,88,5248,0,0,0,5337,0,0,0,0,0,0,0,0,0,0,0,7,307,13490,13804,19141,0,0,0,845,0,0,0,0,12959,0,0,10620,0,249,39,0,0,8233,0,0,19140,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2017-07-01,New York,47215,NY03900,1,0,0,0,2,3,6,0,0,1,0,0,0,0,0,0,0,0,15,5,15,35,0,0,0,4,0,0,0,0,31,0,4910,0,149,0,7458,12518,0,0,0,0,0,0,0,0,0,0,0,73,681,25323,26077,38595,0,0,0,1229,0,0,0,0,24848,342,140,20100,0,285,0,0,0,17727,0,0,38595,0,0,0,0,0,0,0,0,123,0,0,123
Putnam County Sheriff's Office,2017-08-01,New York,47215,NY03900,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,8,13,0,0,0,0,0,0,0,0,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42579,42579,42580,0,0,0,0,0,0,0,0,42579,124,0,9006,0,619,1,0,4972,27857,0,0,42580,0,0,0,0,0,0,0,0,124,0,0,124
Putnam County Sheriff's Office,2017-09-01,New York,47215,NY03900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Putnam County Sheriff's Office,2017-10-01,New York,47215,NY03900,1,1,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,8,1,8,17,0,0,0,0,0,0,0,0,17,0,1057,27348,0,0,0,28404,0,0,0,0,0,0,0,0,0,0,0,87,93,62169,62349,90753,0,0,0,0,0,0,0,0,62349,0,0,388,622,0,25110,0,0,64634,0,0,90753,0,0,0,0,0,0,0,0,0,0,0,0
