agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pontotoc County Sheriff's Office,2023-12-01,Oklahoma,21001,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226420,226420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2264,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,200000,0,0,0,0,0,0,1,0,300,30000,0,0,0,30000,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2023-11-01,Oklahoma,21001,OK06200,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,100000,0,0,0,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420000000,0,0,0,0,226420000,0,0,0,0,0,0,0,0,0,226420000,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2023-10-01,Oklahoma,21001,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,230000000,0,0,0,0,0,0,0,0,6230,0,150000,6050,0,0,30000000,2500000,300000,0,5930,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,0,0,0,0,4,0,500000000,980,0,730000000,0,720000,0,0,8,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2023-09-01,Oklahoma,21001,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1220,0,100,0,0,0,0,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,10000,0,20000002,200000,0,800,0,0,0,0,6000,0
Pontotoc County Sheriff's Office,2023-08-01,Oklahoma,21001,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,30000,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000000,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80000,0,222,0,222,0,0,382000000,0,0,0
Pontotoc County Sheriff's Office,2023-07-01,Oklahoma,21001,OK06200,0,0,0,0,0,0,0,0,0,0,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100000000,1390,0,170000,0,0,1560,0,0,0,0,0,0,0,0,0,100,0,75,37000000,0,660000000,0,0,0,0,490,0,0,0,0,900,0,0,700000000,0,0,0,37000,0,0,0,0,0,490,0,0,0,0,0,1170000,0,38,0,0,660000000
Pontotoc County Sheriff's Office,2023-06-01,Oklahoma,21001,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,0,170,0,14170,0,0,140000,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,200000,0,100000000,1000,0,10000000,0,300,0,0,20000
Pontotoc County Sheriff's Office,2023-05-01,Oklahoma,21001,OK06200,0,1000000,0,0,0,0,1000000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000000,100000,20000,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,3000000,0,14,0,0,0
Pontotoc County Sheriff's Office,2023-04-01,Oklahoma,21001,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2023-03-01,Oklahoma,21001,OK06200,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000000,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,520000000,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0
Pontotoc County Sheriff's Office,2023-02-01,Oklahoma,21001,OK06200,0,0,0,0,0,3000000,3000000,1482600,0,0,0,0,9000000,0,0,0,0,9000000,5796000,0,0,5796000,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,1000000,0,20000,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pontotoc County Sheriff's Office,2023-01-01,Oklahoma,21001,OK06200,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,3500,0,36260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,1,2,200000000,0,0,3591,600000000,0,0,0,238,50000000,0,0,0,90000000,0,260000000,0,0,0,300000,0,0,0,910000000,0,0,0,0,0,0,35,0
Pontotoc County Sheriff's Office,2022-12-01,Oklahoma,20746,OK06200,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,100,0,0,55000,55000,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,1,1041163,0,0,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,104116,0,0,0,0,1041,0,0,0,104,0,0,0,0,10412,0,0,0,0,0,0,0,0,0
