agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lanett Police Department,2023-12-01,Alabama,6674,AL01202,1500000,0,0,0,375000,0,1875000,12,41,0,0,1100000,8,0,0,0,0,1100008,0,0,155010,155010,4010000,0,0,0,0,0,0,100000,0,1000000,1000000,0,1000000,0,0,0,0,0,0,0,600000000,1,188300000,0,0,0,2843,100000000,0,0,350000,0,0,0,0,950,0,1,0,0,0,10000,0,0,1000000,800000,4000,0,1000000,10,3000,100000,30000003,1,1400,0,0,0,0,60000,0,0,0,0,0,0,0,0,0
Lanett Police Department,2023-11-01,Alabama,6674,AL01202,0,0,2500000,0,100000,0,2600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,100000,400000,0,0,0,0,3000000,0,0,0,0,0,0,0,40000001,800,10000000,2000,0,130000,4000000,200,500000,0,0,0,0,0,0,0,1050000,546000000,0,1,0,0,0,0,0,640000,0,1000,0,0,101,25960000,840000000,100,200000000,156510,0,210000000,0,110000,68,440820000,25000,0,0,0,0,0
Lanett Police Department,2023-10-01,Alabama,6674,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,419000000,0,0,0,0,111000000,0,0,0,9421,0,221000,9174,0,0,26000000,59999000,0,0,899,0,6550,0,0,188,861000000,0,0,0,1,500000000,0,0,59999,0,0,0,0,0,0,0,0,0,420000000,25000,7536000,0,0,69,0,0,0,0,0,0
Lanett Police Department,2023-09-01,Alabama,6674,AL01202,0,0,250000,0,0,0,250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5000000,0,2,0,0,105,0,100,0,100,0,294500000,1803,500000000,0,0,0,0,0,10000000,30,0,110000000,0,0,994000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10000000,500000,40000,0,20000003,0,3,1000,40000,0,0,20,1000,0
Lanett Police Department,2023-08-01,Alabama,6674,AL01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,90000,1000000,0,0,0,0,0,0,0,0,0,30000,0,0,300000,0,60000003,7000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,700000000,0,0,400000000,25000,28700000,119,650000000,116,0,3250,198350000,0,0,0
Lanett Police Department,2023-07-01,Alabama,6674,AL01202,0,0,0,0,0,0,0,0,0,10,60,10,0,20,0,0,0,90,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,221000000,7100,0,272000,0,3000000,7375,0,50000000,2850,0,321000000,2,0,0,0,0,5,12,0,0,696000000,0,0,0,0,600,0,0,0,1000000,100,0,0,740000000,0,0,0,0,0,0,5501,0,0,301,0,0,374000000,0,300000000,6221000,0,12,0,0,697000000
Lanett Police Department,2023-06-01,Alabama,6674,AL01202,0,0,0,0,0,105000,105000,0,204000,0,0,0,24880,500,0,1043,3500,29923,0,0,0,0,0,2,0,0,2810000,0,10,2000000,0,0,0,0,0,0,0,60100,0,20200000,1,600000000,0,0,0,350000,5,30000000,89500,0,0,0,0,136600000,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,10000,0,0,0,0,0,10000001,500000,0,0,4000,0,20000003,100,1000,0,2000000,0
Lanett Police Department,2023-05-01,Alabama,6674,AL01202,0,1000000,0,0,0,0,1000000,0,0,0,2566,0,0,0,0,0,0,2566,0,500000,0,500000,0,0,0,0,0,0,0,0,0,0,24000,0,0,0,1,100,20000,0,10,0,1000000,0,0,0,100,10000000,0,500000,0,10000,0,400,40000003,400000,110000,0,0,6000000,0,200,0,3000,0,0,0,0,0,0,0,0,0,2400,0,0,0,0,0,0,0,5,0,0,20000000,7020000,0,22,0,2,790000000
Lanett Police Department,2023-04-01,Alabama,6674,AL01202,0,10000,0,20000,0,0,30000,0,10000,0,40000,30000,0,0,0,10000,50000,130000,60000,0,20000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,102000000,237000000,1,0,4715,429000,5000000,16,0,0,381000000,0,0,5144,0,0,18,3500,0,0,0,950000000,0,0,0,28990,0,0,0,0,5000,0,965,0,2850000,0,0,0,0
Lanett Police Department,2023-03-01,Alabama,6674,AL01202,50,0,1000000,2400000,0,2,3400052,0,0,0,0,0,0,0,0,0,0,0,0,7501000,0,7501000,2,2000000,0,0,15,0,0,0,0,0,0,0,0,0,150000,0,0,10,100000000,750100,0,0,0,0,0,0,0,170000,0,733,0,0,0,0,0,0,0,80200000,600000000,0,992,0,2,200000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,10000000,0,2
