agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Puyallup Tribal Police,2017-01-01,Washington,0,WADI062,6,9,1,1,0,1,18,21,0,0,0,0,0,0,0,2,0,2,19,4,13,36,0,0,0,0,0,0,0,0,36,3,2,21,16,460,5915,286,0,0,5805,12466,15290,0,0,0,0,0,0,0,1367,0,1367,42,605,12182,12830,57242,0,0,0,0,0,0,0,0,12830,3263,3237,5402,0,3275,752,0,12431,10048,2550,994,41952,0,0,2,0,0,0,0,4975,871,0,0,5849,1,1.24307319386626
Puyallup Tribal Police,2017-02-01,Washington,0,WADI062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Puyallup Tribal Police,2017-03-01,Washington,0,WADI062,5,11,2,0,1,0,19,31,0,0,0,0,0,0,0,3,0,3,21,4,11,36,0,0,0,0,0,0,0,0,36,6,1,29,22,4730,3754,137,0,0,0,8621,32872,0,0,0,0,0,0,0,709,0,709,44,554,19664,20262,95335,0,0,0,0,0,0,0,0,20262,242,1180,4500,0,1057,0,0,32320,20641,2486,37,62463,5,0,0,0,0,0,0,5,1,0,0,11,1,1.24307319386626
Puyallup Tribal Police,2017-04-01,Washington,0,WADI062,7,5,0,2,1,0,15,19,0,0,0,0,0,0,0,1,0,1,16,1,12,29,0,0,0,0,0,0,0,0,29,0,0,21,21,50,3443,0,4056,4358,0,11907,11809,0,0,0,0,0,0,0,162,0,162,92,172,12116,12380,48067,0,0,0,0,0,0,0,0,12380,2088,4074,6585,0,0,1678,0,11809,6325,3451,249,36258,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Puyallup Tribal Police,2017-05-01,Washington,0,WADI062,5,10,0,1,0,0,16,18,0,3,0,0,0,0,0,1,0,1,33,7,15,55,0,0,0,0,0,0,0,0,55,5,8,34,21,3257,0,0,0,0,0,3257,39747,0,0,0,0,0,0,0,0,0,0,189,1125,13697,15011,97763,0,0,0,0,0,0,0,0,15011,342,87,2515,0,0,0,0,36298,17655,497,622,58015,0,0,53,0,0,0,0,1,52,0,0,107,1,1.24307319386626
Puyallup Tribal Police,2017-06-01,Washington,0,WADI062,4,7,1,2,1,0,15,20,0,1,0,0,0,0,0,1,0,1,25,4,10,39,0,0,0,0,0,0,0,0,39,3,9,27,15,8715,0,448,0,0,0,9163,2592,0,0,0,0,0,0,0,0,0,0,22,435,7523,7981,22327,0,0,0,0,0,0,0,0,7981,0,22,1058,0,62,6215,0,1243,9276,994,864,19735,0,0,126,0,0,0,0,0,58,0,373,557,1,1.24307319386626
Puyallup Tribal Police,2017-07-01,Washington,0,WADI062,15,6,2,1,3,0,27,14,0,1,0,0,0,0,0,1,0,1,24,2,7,33,0,0,0,0,0,0,0,0,33,3,1,24,20,1989,5696,3704,0,0,0,11389,1243,0,0,0,0,0,0,0,19,0,19,124,224,5678,6026,19920,0,0,0,0,0,0,0,0,6026,5034,2,2226,0,124,0,0,1243,9301,746,0,18677,0,0,622,0,0,0,0,0,1057,0,0,1678,1,1.24307319386626
Puyallup Tribal Police,2017-08-01,Washington,0,WADI062,4,11,1,3,2,0,21,13,0,0,0,0,0,0,0,4,0,4,11,6,15,32,0,0,0,0,0,0,0,0,32,3,1,29,25,5861,0,0,127,44,0,6031,11809,0,0,0,0,0,0,0,1114,0,1114,30,813,24211,25054,55818,0,0,0,0,0,0,0,0,25054,124,585,9398,450,0,0,0,19268,14028,0,155,44009,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Puyallup Tribal Police,2017-09-01,Washington,0,WADI062,7,12,0,2,1,1,23,5,0,0,0,0,0,0,0,4,0,4,21,2,15,38,0,0,0,0,0,0,0,0,38,2,3,19,14,6316,0,0,0,1367,0,7683,0,0,0,0,0,0,0,0,2311,0,2311,128,297,14709,15134,25129,0,0,0,0,0,0,0,0,15134,193,111,8812,622,75,1678,0,0,13310,205,124,25129,0,1,0,0,0,0,0,0,189,0,0,190,1,1.24307319386626
Puyallup Tribal Police,2017-10-01,Washington,0,WADI062,2,6,0,3,1,0,12,17,0,2,0,0,0,0,0,1,0,1,25,5,12,42,0,0,0,0,0,0,0,0,42,4,6,37,27,2685,249,0,0,0,0,2934,19498,0,0,0,0,0,0,0,0,0,0,184,756,36011,36950,78879,0,0,0,0,0,0,0,0,36950,1330,218,4507,0,1865,0,0,14917,32939,3605,1,59382,75,19,0,0,0,0,0,0,99,0,0,193,1,1.24307319386626
