agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Danvers Police Department,2017-01-01,Massachusetts,28168,MA00505,2,1,0,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,13,7,11,31,1,0,0,2,0,1,0,13,14,0,0,0,0,29859,500,0,0,466,0,30824,2,0,0,0,0,0,0,400,0,0,400,158,840,25817,26816,58045,2486,0,0,5097,0,1,0,1054,18177,663,372,38704,0,0,11091,0,2,5253,1212,746,58043,400,372,0,0,0,25,0,0,2269,0,124,3190
Danvers Police Department,2017-02-01,Massachusetts,28168,MA00505,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,10,9,12,31,0,0,0,4,5,0,0,16,6,0,0,0,0,0,10318,0,0,0,0,10318,0,0,0,0,0,0,0,0,0,0,0,206,934,134390,135530,145847,0,0,0,2736,116348,0,0,6376,10070,1826,617,820,0,8838,2486,0,0,123841,1802,5616,145847,893,158,0,0,12,0,0,0,9287,0,3852,14202
Danvers Police Department,2017-03-01,Massachusetts,28168,MA00505,2,1,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,8,7,6,21,1,0,0,0,2,0,0,16,2,0,0,0,0,2620,28933,0,0,0,0,31553,95841,0,0,0,0,0,0,0,0,0,0,224,1100,20651,21975,245210,6215,0,0,0,12198,0,0,3387,174,845,9996,0,0,0,34039,0,95841,8648,0,0,149369,224,37,0,0,0,0,0,0,2126,0,0,2387
Danvers Police Department,2017-04-01,Massachusetts,28168,MA00505,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,4,17,35,1,0,0,10,4,3,1,13,3,0,0,0,0,0,0,0,0,7833,0,7833,0,0,0,0,0,0,0,0,0,0,0,121,581,80002,80703,88535,11779,0,0,6536,55255,448,3334,2095,1257,5043,269,12372,1,6,0,0,1,17971,52872,0,88535,3391,0,0,0,6,0,0,0,450,659,0,4506
Danvers Police Department,2017-05-01,Massachusetts,28168,MA00505,1,2,0,0,0,0,3,1,0,1,0,0,0,0,1,0,0,1,12,6,10,28,1,0,0,3,6,0,0,15,3,0,0,0,0,1181,0,0,0,0,0,1181,17403,0,0,0,0,0,0,373,0,0,373,269,820,274592,275681,312041,224,0,0,4169,8355,0,0,2633,260301,31,39,12145,0,210,6837,0,8702,266116,559,0,294638,10,0,0,0,0,0,0,0,2201,0,0,2211
Danvers Police Department,2017-06-01,Massachusetts,28168,MA00505,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,18,11,9,38,0,2,0,6,2,0,0,23,5,0,0,0,0,1355,0,0,0,0,0,1355,1246,0,0,0,0,0,0,0,0,0,0,271,1462,6102,7835,11681,0,684,0,1012,807,0,0,2970,2363,1130,7,265,0,5,242,0,1246,6889,44,608,10436,277,0,0,0,0,0,0,0,1820,0,608,2705
Danvers Police Department,2017-07-01,Massachusetts,28168,MA00505,0,1,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,2,21,15,15,51,1,3,0,6,7,0,0,24,10,0,0,0,0,0,0,0,0,2486,0,2486,12432,0,0,3841,0,0,0,147,0,0,3988,322,1715,30199,32237,63574,1,4,0,2504,3793,0,0,4980,20956,931,63,24602,0,46,2591,0,2489,18339,1349,733,51143,720,14,0,0,46,0,0,1,12086,62,0,12929
Danvers Police Department,2017-08-01,Massachusetts,28168,MA00505,1,1,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,1,19,11,15,45,2,1,0,7,1,1,0,27,6,0,0,0,0,711,1305,0,0,2238,0,4254,0,0,0,12582,0,0,0,0,0,0,12582,459,1154,15617,17229,34065,45,2486,0,4487,39,673,0,8992,507,544,2366,13456,622,1191,0,0,0,14196,1691,0,34065,359,45,0,0,0,0,0,0,5913,73,0,6391
Danvers Police Department,2017-09-01,Massachusetts,28168,MA00505,1,0,0,3,0,0,4,3,0,1,1,0,0,0,0,0,0,1,9,12,9,30,0,2,0,3,3,0,0,19,3,0,0,0,0,0,994,0,0,675,0,1669,49101,0,0,4004,0,0,0,0,0,0,4004,343,1270,16233,17847,121723,0,1305,0,385,1057,0,0,2047,13052,373,375,5934,0,788,820,0,49101,14806,423,0,72622,0,196,0,0,788,199,0,18646,542,0,0,20371
Danvers Police Department,2017-10-01,Massachusetts,28168,MA00505,2,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,21,17,12,50,1,0,0,14,0,0,0,27,8,0,0,0,0,0,10318,0,0,0,0,10318,118096,0,0,0,0,0,0,0,0,0,0,445,1852,15617,17914,264423,2486,0,0,1397,0,0,0,10536,3494,592,140,1091,0,2052,10535,0,74587,55577,1628,124,146327,286,91,0,0,0,10535,0,0,3181,0,0,14093
Danvers Police Department,2017-11-01,Massachusetts,28168,MA00505,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,1,1,11,7,17,35,3,1,0,10,5,0,0,12,4,0,0,0,0,0,25110,0,0,0,0,25110,261045,0,0,0,0,0,0,0,0,808,808,133,1045,81139,82318,630326,6943,3418,0,4767,63793,0,0,3391,5,528,12,63792,0,0,0,0,155384,148498,0,1067,369281,286,0,0,0,0,0,0,24861,1873,0,571,27591
Danvers Police Department,2017-12-01,Massachusetts,28168,MA00505,1,1,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,0,13,14,19,46,1,1,0,12,4,1,0,19,8,0,0,0,0,0,0,0,0,0,0,0,68746,0,0,0,0,0,0,0,0,0,0,200,1866,39376,41442,178933,2486,186,0,2141,783,249,0,27027,8570,12429,63,512,0,434,4193,0,25860,66424,0,272,110187,354,0,87,0,434,85,0,1,15050,0,247,16258
Danvers Police Department,2018-01-01,Massachusetts,27703,MA00505,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,10,13,14,37,0,0,0,7,2,0,0,23,5,0,0,0,0,364,3034,0,0,0,0,3398,81300,0,0,0,0,0,0,0,0,0,0,108,1723,17857,19688,185686,0,0,0,4393,303,0,0,13713,1279,2745,7,1576,0,1232,131,0,72806,23098,2427,364,104386,597,0,0,0,1232,131,0,0,2943,0,0,4902
Danvers Police Department,2018-02-01,Massachusetts,27703,MA00505,0,0,0,4,1,0,5,3,0,0,0,0,0,0,1,0,0,1,8,10,14,32,0,0,0,5,6,0,0,17,4,0,0,0,0,0,0,0,61,51237,0,51298,60674,0,0,0,0,0,0,1911,0,0,1911,194,1029,31762,32985,207542,0,0,0,2554,16622,0,0,12134,1675,570,84,17264,0,0,48537,0,30338,46558,3213,303,146868,328,0,61,0,0,0,0,1,4154,0,0,4543
Danvers Police Department,2018-03-01,Massachusetts,27703,MA00505,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,7,7,12,26,0,0,0,1,1,1,0,21,2,0,0,0,0,0,0,0,121,0,0,121,23055,0,0,0,0,0,0,461,0,0,461,163,955,12446,13564,60257,0,0,0,2184,546,0,0,10226,608,578,379,3282,0,1940,51,0,23055,5732,2184,0,37201,578,121,0,0,0,51,0,0,841,0,0,1591
Danvers Police Department,2018-04-01,Massachusetts,27703,MA00505,5,2,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,4,7,8,19,0,0,0,0,2,0,0,17,0,0,0,0,0,0,3038,0,0,0,0,3038,157746,0,0,0,0,0,0,0,0,0,0,129,928,13327,14384,332915,0,0,0,0,5691,0,0,8693,0,993,0,364,0,0,3220,0,78873,85366,4969,1383,175169,362,0,0,0,0,186,0,0,131,0,364,1042
Danvers Police Department,2018-05-01,Massachusetts,27703,MA00505,1,1,0,2,0,0,4,1,0,2,0,0,0,0,0,0,0,0,9,9,11,29,1,0,0,3,5,0,0,16,4,0,0,0,0,0,305,0,0,789,0,1093,60672,0,0,0,0,0,0,0,0,0,0,126,879,27449,28454,150891,19415,0,0,546,2728,0,0,2767,2998,1821,0,946,0,6,243,0,30336,55653,607,607,90219,0,0,0,0,6,61,0,0,737,0,607,1410
Danvers Police Department,2018-06-01,Massachusetts,27703,MA00505,1,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,9,7,4,20,1,1,0,0,3,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,44899,0,0,0,0,0,0,0,0,0,0,183,798,5157,6139,95938,1,546,0,0,3059,121,0,773,1638,405,63,25,0,0,24,0,25483,24430,607,0,51038,0,2,0,0,0,0,0,6067,186,0,0,6255
