agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ocean Pines Police Department,2017-01-01,Maryland,12263,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,2490,2558,2558,1,0,0,2490,0,0,0,0,67,0,0,0,45,0,0,0,0,2513,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2017-02-01,Maryland,12263,MD02405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3785,3785,3785,0,0,0,0,0,0,0,0,3785,0,0,0,0,0,0,0,0,3785,0,0,3785,0,0,0,45,0,0,0,0,22,0,0,67
Ocean Pines Police Department,2017-03-01,Maryland,12263,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,431,618,618,0,0,0,0,0,0,0,0,618,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2017-04-01,Maryland,12263,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,373,808,1224,1224,0,373,0,0,0,0,0,0,852,0,0,0,0,0,0,0,0,1224,0,0,1224,0,0,0,0,0,0,0,0,435,0,0,435
Ocean Pines Police Department,2017-05-01,Maryland,12263,MD02405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,379,1554,1958,1958,0,0,0,0,373,0,0,0,1585,0,0,0,0,0,0,0,0,1958,0,0,1958,0,0,0,0,0,0,0,0,460,0,0,460
Ocean Pines Police Department,2017-06-01,Maryland,12263,MD02405,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,5,1,0,0,0,10,746,659,0,0,0,0,1405,0,0,0,0,0,0,0,0,0,0,0,35,324,10429,10789,12193,0,0,0,2786,0,0,0,0,8003,0,0,0,0,0,0,0,0,12193,0,0,12193,0,0,0,0,0,0,0,0,659,0,0,659
Ocean Pines Police Department,2017-07-01,Maryland,12263,MD02405,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,1,9,0,0,0,2,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,482,3397,3917,3917,0,0,0,286,0,0,0,0,3631,0,0,0,0,0,0,65,0,3852,0,0,3917,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2017-08-01,Maryland,12263,MD02405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,112,6215,6346,6346,0,0,0,0,0,0,0,0,6346,0,0,0,0,0,0,0,0,6346,0,0,6346,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2017-09-01,Maryland,12263,MD02405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,0,0,0,0,5,615,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,31,230,1326,1587,2203,0,0,0,25,0,0,0,0,1563,0,0,0,0,0,0,0,0,2203,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2017-10-01,Maryland,12263,MD02405,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,21132,0,0,0,0,0,0,0,0,0,0,25,548,6215,6788,49053,0,0,0,300,249,0,0,0,6240,0,0,0,0,0,0,0,21132,6788,0,0,27921,0,0,0,0,0,0,0,21132,0,0,0,21132
Ocean Pines Police Department,2017-11-01,Maryland,12263,MD02405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,10187,0,0,0,0,10187,0,0,0,0,0,0,0,0,0,0,0,0,0,278,278,10465,0,0,0,0,0,0,0,0,278,0,0,0,0,0,0,0,0,10465,0,0,10465,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2017-12-01,Maryland,12263,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,3,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,354,0,1040,3849,4889,5243,0,0,0,211,249,0,0,0,4429,0,0,0,0,0,0,0,0,5243,0,0,5243,0,0,0,0,0,0,0,0,160,0,0,160
Ocean Pines Police Department,2018-01-01,Maryland,12244,MD02405,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1456,1456,1456,0,0,0,0,0,0,0,0,1456,0,0,0,0,0,0,0,0,1456,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-02-01,Maryland,12244,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,0,286,286,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,286,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-03-01,Maryland,12244,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62,0,123,123,0,0,0,18,0,0,0,0,104,0,0,0,0,0,0,0,0,123,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-04-01,Maryland,12244,MD02405,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4368,4368,4370,0,0,0,0,0,0,0,0,4368,0,0,0,0,0,0,0,0,4370,0,0,4370,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-05-01,Maryland,12244,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,849,1025,1025,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0,0,1025,0,0,1025,0,0,0,0,0,0,0,0,946,0,0,946
Ocean Pines Police Department,2018-06-01,Maryland,12244,MD02405,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,0,24966,0,0,0,24966,0,0,0,0,0,0,0,0,0,0,0,0,279,0,279,25245,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,25245,0,0,25245,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-07-01,Maryland,12244,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-08-01,Maryland,12244,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4428,4428,0,0,4126,4126,8553,0,0,0,0,0,0,0,0,4126,0,0,0,0,0,0,0,0,8553,0,0,8553,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-09-01,Maryland,12244,MD02405,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,0,0,0,0,0,61,607,667,54058,0,607,0,0,0,0,0,0,61,0,0,0,0,0,0,0,26696,667,0,0,27363,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-10-01,Maryland,12244,MD02405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,2,0,0,0,0,2,4126,0,0,0,0,0,4126,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,4308,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,4308,0,0,4308,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-11-01,Maryland,12244,MD02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,607,743,743,0,0,0,0,607,0,0,0,136,0,0,0,607,0,0,0,0,136,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0
Ocean Pines Police Department,2018-12-01,Maryland,12244,MD02405,1,1,3,0,0,0,5,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,1,0,874,813,0,0,0,1687,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1688,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1688,0,0,1688,0,0,0,0,0,0,0,0,0,0,0,0
