agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Manlius Town Police Department,2017-01-01,New York,24550,NY03329,0,1,2,0,1,1,5,0,0,2,0,0,0,0,0,0,0,0,9,3,16,28,0,0,0,5,5,0,0,1,17,0,0,762,0,0,1119,1881,0,0,0,0,0,0,0,0,0,0,0,81,346,18161,18588,20468,0,0,0,1489,4847,0,0,15,12237,1182,17,8813,0,0,2629,0,0,7826,0,0,20468,0,15,0,0,0,0,0,0,907,0,0,922
Manlius Town Police Department,2017-02-01,New York,24550,NY03329,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,6,8,24,0,0,0,0,4,0,0,13,7,0,0,0,0,24,0,24,0,0,0,0,0,0,0,0,0,0,0,210,897,11679,12786,12810,0,0,0,0,5281,0,0,1042,6464,336,173,10161,0,0,0,0,0,1918,0,223,12810,19,39,0,0,0,0,0,0,46,0,0,103
Manlius Town Police Department,2017-03-01,New York,24550,NY03329,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,9,14,0,0,0,0,0,0,0,1,13,0,0,0,0,746,0,746,0,0,0,0,0,0,0,0,0,0,0,48,328,13978,14355,15101,0,0,0,0,0,0,0,80,14275,80,273,3207,0,0,6992,0,0,4548,0,0,15101,80,0,0,0,0,0,0,0,1181,0,0,1260
Manlius Town Police Department,2017-04-01,New York,24550,NY03329,0,0,3,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,8,6,11,25,2,0,0,7,3,0,0,3,10,0,0,3493,0,0,0,3493,3126,0,0,0,0,0,0,0,0,0,0,163,539,12697,13399,23145,1120,0,0,285,3663,0,0,482,7849,126,433,7527,0,0,5867,0,3108,2486,466,6,20018,0,0,0,0,0,0,0,3108,87,435,0,3630
Manlius Town Police Department,2017-05-01,New York,24550,NY03329,0,0,3,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3,10,11,24,0,1,0,0,4,0,0,6,13,0,0,7738,0,0,0,7738,0,0,0,0,0,0,0,0,0,0,0,21,1214,21509,22745,30483,0,224,0,0,6229,0,0,1635,14657,1341,292,12523,0,124,14,0,0,11679,2086,2424,30483,223,124,0,0,0,14,0,0,15,1091,0,1467
Manlius Town Police Department,2017-06-01,New York,24550,NY03329,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,5,9,20,0,1,0,1,5,0,0,6,7,0,808,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,0,144,645,518991,519780,520588,0,62,0,25,503223,0,0,269,16201,81,186,509047,0,375,6091,0,0,3750,808,249,520588,0,9,0,0,0,0,0,0,914,0,0,922
Manlius Town Police Department,2017-07-01,New York,24550,NY03329,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,7,11,24,1,1,0,4,4,0,0,4,10,1,353,4003,0,0,0,4357,0,0,0,0,0,0,0,0,0,0,0,160,768,45479,46408,50765,1,186,0,5054,33395,0,0,3609,4162,3188,517,3601,559,1604,32165,0,0,5891,2369,870,50765,76,446,0,62,50,0,0,0,353,0,0,987
Manlius Town Police Department,2017-08-01,New York,24550,NY03329,1,1,6,1,0,2,11,0,0,0,0,0,0,0,0,0,1,1,5,8,15,28,1,0,0,4,5,0,0,7,11,4972,487,4016,0,12,249,9737,0,0,0,0,0,0,0,0,0,0,0,24,1047,39066,40136,49873,1,0,0,1293,11455,0,0,1110,26277,301,244,15522,0,808,8826,0,0,22302,1771,99,49873,46,112,618,0,0,0,0,0,18291,1367,0,20434
Manlius Town Police Department,2017-09-01,New York,24550,NY03329,3,0,1,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,6,10,20,0,0,0,2,2,0,0,5,11,0,0,435,0,21,0,456,4972,0,0,0,0,0,0,0,0,0,0,109,665,34247,35021,45422,0,0,0,360,10318,0,0,2368,21975,351,21,3453,0,0,28265,0,4972,3377,0,10,40450,226,21,1744,0,0,46,0,4972,383,0,10,7403
Manlius Town Police Department,2017-10-01,New York,24550,NY03329,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,6,6,13,25,1,0,0,9,1,0,0,4,10,0,0,3978,0,0,0,3978,0,0,0,0,0,0,0,0,0,6,6,35,784,26777,27596,31580,1,0,0,6772,423,0,0,1560,18840,2214,1,21076,0,16,12,0,0,8010,1,249,31580,909,0,62,0,10,0,0,0,1196,1,249,2426
Manlius Town Police Department,2017-11-01,New York,24550,NY03329,1,2,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,1,8,10,16,34,2,0,0,15,4,0,0,5,8,7410,250,0,0,0,0,7660,46705,0,0,0,0,0,0,0,0,0,0,150,1288,37536,38974,140043,963,0,0,12504,12003,0,0,2834,10669,1758,12,16716,0,42,6583,0,47237,15359,5151,480,93339,715,0,0,0,0,492,0,47237,1091,0,0,49535
Manlius Town Police Department,2017-12-01,New York,24550,NY03329,0,0,4,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,7,3,9,19,0,1,0,3,1,0,0,7,7,0,0,8012,0,0,7901,15913,0,0,0,0,0,0,0,25,0,0,25,198,314,8586,9098,25035,0,622,0,517,124,0,0,2444,5391,1763,379,4812,0,0,4883,0,3108,10091,0,0,25035,971,6,62,0,0,0,0,0,336,0,0,1375
Manlius Town Police Department,2018-01-01,New York,24417,NY03329,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,10,17,0,0,0,1,4,0,1,3,8,0,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,33,416,78211,78660,78672,0,0,0,24,12898,0,311,252,65175,697,709,65961,0,24,0,0,0,11119,163,0,78672,697,0,0,0,0,0,0,0,8575,163,0,9434
Manlius Town Police Department,2018-02-01,New York,24417,NY03329,0,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,1,2,4,2,8,0,0,0,0,1,0,0,3,4,0,0,6540,0,0,0,6540,0,0,0,0,0,0,0,0,0,678,678,93,502,5605,6201,13419,0,0,0,0,57,0,0,278,5866,353,73,4787,0,36,6431,0,0,1739,0,0,13419,226,0,0,0,0,0,0,3034,0,0,0,3259
Manlius Town Police Department,2018-03-01,New York,24417,NY03329,0,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0,0,10,5,9,24,0,0,0,0,5,1,0,10,8,0,0,0,0,858,19057,19915,2427,0,0,0,0,0,0,0,0,0,0,307,722,24829,25858,50627,0,0,0,0,5581,49,0,1307,18922,2320,555,16762,0,218,0,0,2427,16283,9513,121,48200,1052,133,1,0,194,0,0,2427,1604,49,0,5460
Manlius Town Police Department,2018-04-01,New York,24417,NY03329,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,4,12,22,1,0,0,1,4,0,0,4,12,0,23,16576,0,0,0,16599,0,0,0,0,0,0,0,0,0,0,0,136,464,32986,33585,50184,2427,0,0,38,3728,0,0,396,26998,325,83,23792,0,10193,971,0,0,12637,1820,364,50184,325,62,2429,0,0,971,0,0,3509,0,364,7660
Manlius Town Police Department,2018-05-01,New York,24417,NY03329,0,1,2,0,3,2,8,4,0,0,0,0,0,0,0,0,0,0,9,4,3,16,0,0,0,7,1,0,0,5,3,212,0,13954,837,0,632,15636,41270,0,0,0,0,0,0,0,0,0,0,108,524,1721,2353,100529,0,0,0,402,121,0,0,1138,692,0,16,2486,0,659,13954,0,41258,886,0,0,59259,0,16,0,0,629,0,0,38831,813,0,0,40288
Manlius Town Police Department,2018-06-01,New York,24417,NY03329,0,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,2,0,0,0,7,7,0,0,4490,0,0,218,4708,0,0,0,0,0,0,0,0,0,0,0,174,553,7887,8614,13322,0,0,0,80,0,0,0,622,7912,217,0,6497,0,4605,271,0,0,1733,0,0,13322,142,0,1344,0,39,28,0,0,0,0,0,1553
Manlius Town Police Department,2018-07-01,New York,24417,NY03329,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,6,7,16,1,0,0,0,2,0,0,4,9,182,13530,0,0,0,10,13722,0,0,0,0,0,0,0,0,0,0,0,62,763,14669,15494,29216,1,0,0,0,455,0,0,272,14766,131,24,16821,0,0,9404,0,0,2534,302,0,29216,0,24,0,0,0,0,0,0,1653,0,0,1677
Manlius Town Police Department,2018-08-01,New York,24417,NY03329,1,0,1,0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,12,4,9,25,2,0,1,1,1,0,0,4,16,0,1597,728,0,0,0,2325,0,0,0,0,0,0,0,0,0,243,243,197,484,18737,19417,21985,364,0,0,97,194,0,0,1342,17420,950,96,16927,0,67,0,0,0,3581,121,243,21985,320,0,2427,0,0,0,0,0,2674,121,0,5543
Manlius Town Police Department,2018-09-01,New York,24417,NY03329,1,0,3,0,0,0,4,1,0,0,0,0,0,1,0,0,0,1,1,3,6,10,0,0,0,0,0,0,0,4,6,0,2439,7872,0,0,0,10311,16214,0,0,0,0,0,0,0,0,0,0,46,423,23661,24130,66869,0,0,0,0,0,0,0,834,23297,858,85,27228,0,109,788,0,12134,8482,0,971,50655,203,0,0,0,0,0,0,12134,0,0,0,12337
Manlius Town Police Department,2018-10-01,New York,24417,NY03329,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,11,23,0,0,0,1,2,0,0,5,15,0,121,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,170,544,42522,43236,43357,0,0,0,1,8182,0,0,21059,13993,1371,87,5868,0,1784,14666,0,0,19581,0,0,43357,49,0,0,0,291,0,0,0,121,0,0,461
Manlius Town Police Department,2018-11-01,New York,24417,NY03329,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,4,3,14,21,0,0,0,1,4,0,0,9,7,0,0,2366,0,0,0,2366,4854,0,0,0,0,0,0,0,0,0,0,23,277,27234,27534,39608,0,0,0,2051,404,0,0,5221,19858,4287,18,18642,0,1074,0,0,4854,4083,1778,18,34754,1732,18,0,0,997,0,0,5218,1287,1335,0,10587
Manlius Town Police Department,2018-12-01,New York,24417,NY03329,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,0,0,2,2,0,1,6,7,0,0,0,0,0,0,0,388,0,0,0,0,0,0,0,0,0,0,29,620,17647,18296,19073,0,0,0,150,8750,0,1142,3304,4950,1285,0,6458,0,619,4854,0,364,3867,1238,0,18684,987,0,0,0,0,0,0,0,2268,1213,0,4468
