agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lebanon Police Department,2017-01-01,Pennsylvania,25771,PA03802,2,3,2,2,2,1,12,2,0,0,0,0,0,0,0,1,0,1,7,4,15,26,0,1,0,1,14,0,0,4,6,1,0,1,0,2791,1616,163,4974,249,0,9792,3729,0,0,0,0,0,0,0,62,0,62,198,487,22375,23060,40373,0,497,0,1616,15480,0,0,2026,3441,782,1950,10928,491,1485,6341,0,3729,3975,3294,3667,36643,0,0,0,0,60,0,0,3729,373,0,0,4162
Lebanon Police Department,2017-02-01,Pennsylvania,25771,PA03802,3,0,2,0,0,1,6,0,0,0,0,0,0,1,0,1,0,2,5,7,7,19,1,0,0,4,5,0,0,1,8,0,0,0,0,0,2001,1256,0,0,0,3257,0,0,0,0,0,0,50,0,4,0,53,223,622,4787,5631,8941,101,0,0,535,1103,0,0,72,3821,186,0,561,559,300,0,0,0,3513,3822,0,8941,62,0,0,0,0,0,0,0,2031,0,0,2093
Lebanon Police Department,2017-03-01,Pennsylvania,25771,PA03802,1,1,1,1,3,2,9,5,0,0,0,0,0,0,0,1,1,2,7,6,8,21,3,1,0,5,6,0,0,2,4,2,1,3,0,716,14295,0,0,186,249,15446,19268,0,0,0,0,0,0,0,0,0,0,303,883,4838,6024,60006,388,124,0,2505,1478,0,0,170,1359,1137,133,17307,0,162,0,0,19268,2731,0,0,40738,0,133,0,0,37,0,0,9945,45,0,0,10160
Lebanon Police Department,2017-04-01,Pennsylvania,25771,PA03802,2,0,1,0,2,2,7,2,0,0,0,0,1,2,0,2,1,6,7,15,9,31,2,2,1,4,6,0,0,7,9,2,0,2,0,0,622,0,0,0,2660,3282,43509,0,0,0,0,622,389,0,510,99,1620,174,1894,3749,5818,97737,119,286,75,723,1305,0,0,454,2855,528,2,3013,622,394,0,0,43508,4244,839,1078,54228,0,0,0,0,190,0,0,24861,119,0,0,25171
Lebanon Police Department,2017-05-01,Pennsylvania,25771,PA03802,1,0,2,1,3,2,9,0,0,2,0,0,0,0,0,0,0,0,10,8,17,35,4,6,0,6,8,0,0,2,9,0,0,0,0,0,124,435,547,0,4311,5417,0,0,0,0,0,0,0,0,0,0,0,234,1126,16820,18180,23597,2182,1146,0,676,2955,0,0,3607,7614,406,72,1355,186,3983,994,0,622,9440,2798,3740,23597,0,10,0,0,0,0,0,0,1057,0,0,1067
Lebanon Police Department,2017-06-01,Pennsylvania,25771,PA03802,1,2,1,0,3,1,8,1,0,0,0,1,0,1,0,1,0,3,13,12,10,35,2,7,0,5,11,0,0,4,6,0,0,0,0,1492,584,3146,211,0,0,5433,2486,0,0,0,102,0,62,0,0,0,164,610,1249,5003,6863,17433,106,1367,0,1554,3259,0,0,178,399,256,160,189,2163,0,0,0,2486,6522,1492,1678,14947,0,0,0,870,0,0,0,0,0,0,0,870
Lebanon Police Department,2017-07-01,Pennsylvania,25771,PA03802,2,1,4,0,2,2,11,2,0,1,0,0,0,0,0,1,2,3,9,13,10,32,3,4,0,4,4,0,0,7,10,1,1,2,0,62,346,3344,4351,0,715,8817,6215,0,0,0,0,0,0,0,659,817,1476,181,1319,20772,22272,44996,970,384,0,392,3767,0,0,140,16620,311,122,14304,0,106,0,0,9323,9285,4266,1064,38780,0,14,0,0,0,0,0,13052,0,0,0,13066
Lebanon Police Department,2017-08-01,Pennsylvania,25771,PA03802,7,2,4,0,0,3,16,0,0,0,0,1,0,2,0,1,0,4,12,12,8,32,3,6,0,5,6,0,0,7,5,0,0,0,0,373,4471,1555,0,0,653,7052,0,0,0,0,0,0,3854,0,99,0,3953,347,1531,8796,10674,21679,60,510,0,1243,2880,0,0,2129,3852,31,1846,4939,0,295,1492,0,0,10106,1483,1488,21679,0,311,0,305,178,249,0,0,3916,0,0,4957
Lebanon Police Department,2017-09-01,Pennsylvania,25771,PA03802,2,5,4,1,1,5,18,3,1,1,0,0,0,0,0,5,0,5,10,16,8,34,3,4,0,6,7,0,0,6,8,1,0,1,0,3002,286,2683,11188,0,1361,18519,39157,0,0,0,0,0,0,0,280,0,280,324,2404,38904,41633,138746,262,471,0,2168,3232,0,0,379,35121,314,260,33720,907,1556,0,0,45372,9000,1784,6675,99589,0,194,0,0,0,0,0,9945,75,0,72,10285
Lebanon Police Department,2017-10-01,Pennsylvania,25771,PA03802,1,1,4,0,2,0,8,1,1,1,0,0,0,2,0,0,0,2,16,19,16,51,2,6,0,6,13,0,0,9,15,0,0,0,0,0,398,4724,14295,0,0,19417,37292,0,0,0,0,0,1038,0,0,0,1038,539,2793,10290,13623,108662,186,919,0,1909,6162,0,0,696,3750,338,464,3169,1492,715,845,0,37417,24644,1417,870,71370,27,196,0,0,0,0,0,0,539,0,0,763
