agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baroda-Lake Township Police Department,2017-01-01,Michigan,3762,MI11233,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,3,0,0,0,0,1,0,0,0,0,6215,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,58,66,0,124,6340,0,0,0,58,0,0,0,0,66,51,68,0,0,0,6215,0,0,5,0,0,6340,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baroda-Lake Township Police Department,2017-02-01,Michigan,3762,MI11233,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,1,505,0,0,0,0,506,0,0,0,0,0,0,0,0,0,0,0,7,0,622,629,1135,0,0,0,6,0,0,0,0,623,128,1,0,0,0,1,0,0,624,1,379,1135,4,0,0,0,0,0,0,0,623,0,1,628,1,1.24307319386626
Baroda-Lake Township Police Department,2017-03-01,Michigan,3762,MI11233,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Baroda-Lake Township Police Department,2017-04-01,Michigan,3762,MI11233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baroda-Lake Township Police Department,2017-05-01,Michigan,3762,MI11233,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,124,0,128,132,0,0,0,2,0,0,0,0,126,1,0,0,0,0,0,0,0,131,0,0,132,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baroda-Lake Township Police Department,2017-06-01,Michigan,3762,MI11233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1305,1336,1336,0,0,0,0,0,0,0,5,1331,0,5,0,0,0,0,0,0,1331,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baroda-Lake Township Police Department,2017-07-01,Michigan,3762,MI11233,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,199,740,940,945,0,0,0,0,939,0,0,0,1,0,0,199,0,0,740,0,1,4,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Baroda-Lake Township Police Department,2017-08-01,Michigan,3762,MI11233,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,9209,0,0,0,0,0,9209,1,0,0,0,0,0,0,0,0,0,0,1,0,7956,7957,17168,0,0,0,7956,0,0,0,0,1,0,0,0,0,0,0,0,1,17166,0,0,17167,0,0,0,0,0,0,0,1,0,0,0,1,1,1.24307319386626
Baroda-Lake Township Police Department,2017-09-01,Michigan,3762,MI11233,2,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,1,1,0,0,1,3,0,0,0,0,0,5225,0,0,1,0,5226,1492,0,0,0,0,0,0,0,0,0,0,17,67,4102,4187,12396,0,0,0,12,4102,0,0,2,70,0,16,3481,622,0,3109,0,1492,692,1492,1,10904,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Baroda-Lake Township Police Department,2017-10-01,Michigan,3762,MI11233,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2605,0,2605,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2608,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2608,0,0,2608,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
