agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lancaster County Sheriff's Office,2017-01-01,South Carolina,82751,SC02900,11,9,0,7,2,0,29,10,0,0,0,5,0,0,0,0,1,6,36,16,62,114,4,2,0,40,31,0,0,17,20,0,0,0,0,8432,16984,0,6464,953,0,32833,100317,0,0,0,2301,0,0,0,0,1740,4041,557,2257,252423,255238,492747,124,180,0,27515,143543,0,0,7429,76447,1433,610,17713,13946,20879,4223,0,92771,223783,6402,10671,392430,62,6,0,1740,6,0,0,66256,2685,736,0,71492,1,1.24307319386626
Lancaster County Sheriff's Office,2017-02-01,South Carolina,82751,SC02900,11,10,0,3,12,0,36,2,0,2,0,0,0,1,1,1,0,3,25,15,58,98,12,0,0,12,30,0,0,22,22,0,0,0,0,7926,15468,0,4352,2486,0,30232,6837,0,0,0,0,0,124,398,1,0,523,501,1896,75599,77995,122424,3824,0,0,8182,32844,0,0,3704,29441,1425,464,7650,9685,6432,13501,0,6837,58632,5252,5711,115587,501,215,2238,1865,0,0,0,8329,9335,0,1,22483,1,1.24307319386626
Lancaster County Sheriff's Office,2017-03-01,South Carolina,82751,SC02900,25,6,0,3,5,0,39,0,1,2,0,1,0,0,0,0,0,1,23,15,42,80,5,1,0,13,24,0,0,14,23,0,0,0,0,10183,38331,0,314,4353,0,53182,0,0,0,0,249,0,0,0,0,0,249,419,1888,103670,105977,159408,236,62,0,33074,21585,0,0,3701,47319,1001,408,15440,6401,6539,29075,0,0,69373,4133,27038,159408,12,149,224,497,456,1119,0,0,1489,0,829,4776,1,1.24307319386626
Lancaster County Sheriff's Office,2017-04-01,South Carolina,82751,SC02900,17,12,0,9,23,0,61,6,0,1,0,0,0,1,0,0,3,4,32,20,50,102,17,2,0,13,27,0,0,18,25,0,0,0,0,12789,23993,0,1843,1483,0,40108,23816,0,0,0,0,0,0,0,0,226,226,528,2571,55368,58467,146433,4072,583,0,8535,29131,0,0,5384,10761,4931,353,23764,3466,3271,2113,0,30084,43648,2859,8160,122648,0,19,0,3730,0,0,0,3854,2859,497,0,10959,1,1.24307319386626
Lancaster County Sheriff's Office,2017-05-01,South Carolina,82751,SC02900,17,6,0,4,2,0,29,10,0,0,0,0,0,0,0,0,2,2,32,22,49,103,11,1,0,16,31,0,0,18,26,0,0,0,0,7800,13953,0,497,3481,0,25732,90604,0,0,0,0,0,0,0,0,4040,4040,538,2959,77281,80777,291757,2356,99,0,8114,37220,0,0,2957,30031,3065,1011,24712,5957,4433,3139,0,60724,84198,11322,2592,201153,193,193,31,0,536,0,0,31574,10148,5370,583,48628,1,1.24307319386626
Lancaster County Sheriff's Office,2017-06-01,South Carolina,82751,SC02900,19,8,0,4,9,0,40,9,0,2,0,0,0,0,0,0,2,2,20,26,44,90,9,1,0,16,21,0,0,17,26,0,0,0,0,7536,27590,0,1797,10025,0,46948,75206,0,0,0,0,0,0,0,0,225,225,435,3412,110631,114478,312064,3767,99,0,12625,18242,0,0,4266,75479,1877,486,23526,12975,7112,14,0,75181,101727,5768,8192,236858,277,152,162,1243,101,0,0,31325,3060,3046,0,39366,1,1.24307319386626
Lancaster County Sheriff's Office,2017-07-01,South Carolina,82751,SC02900,21,13,0,4,4,0,42,8,0,2,0,0,0,0,1,0,0,1,30,19,47,96,10,1,0,19,19,0,0,21,26,0,0,0,0,17263,60888,0,1093,18353,0,97596,94493,0,0,0,0,0,0,68,0,0,68,481,2691,78797,81969,368621,4434,124,0,37623,17594,0,0,10125,12069,2008,1236,35755,8651,18393,36971,746,93852,56687,8214,11617,274127,155,697,681,1761,288,0,0,93852,2768,3017,2374,105595,1,1.24307319386626
Lancaster County Sheriff's Office,2017-08-01,South Carolina,82751,SC02900,13,12,0,4,5,0,34,8,0,2,0,0,0,3,0,0,0,3,32,16,53,101,6,4,0,14,37,0,0,18,22,0,0,0,0,17745,24608,0,20804,45447,0,108604,44005,0,0,0,0,0,920,0,0,0,920,583,2200,109157,111940,309473,498,410,0,4734,67731,0,0,11145,27421,5622,1444,35326,6253,12666,32587,0,62402,93674,10040,5453,265468,3555,306,748,982,0,9945,0,31698,31507,0,3108,81849,1,1.24307319386626
Lancaster County Sheriff's Office,2017-09-01,South Carolina,82751,SC02900,14,10,0,4,4,0,32,3,1,1,0,0,0,0,0,0,1,1,30,14,43,87,4,0,0,10,23,0,1,24,25,0,0,0,0,7365,19376,0,5681,13499,0,45920,38535,0,0,0,0,0,0,0,0,186,186,635,2228,47595,50458,173635,282,0,0,8398,17315,0,190,11002,13270,1299,965,2997,5191,7558,10033,186,43259,47739,8341,7780,135348,91,12,25,99,4599,0,0,44502,2188,0,1116,52633,1,1.24307319386626
Lancaster County Sheriff's Office,2017-10-01,South Carolina,82751,SC02900,25,8,0,2,7,0,42,11,0,2,0,0,0,1,0,0,0,1,29,23,53,105,3,1,0,21,26,0,0,26,28,0,0,0,0,5795,24765,0,6957,4567,0,42084,79557,0,0,0,0,0,40,0,0,0,40,414,2550,105851,108815,310052,81,149,0,16692,62294,0,0,10017,19582,1093,1816,7828,10580,20701,42143,2983,79432,40097,10671,13153,230496,97,61,200,1663,1050,21505,0,24861,4291,0,12,53742,1,1.24307319386626
