agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snow Hill Police,2023-12-01,North Carolina,1451,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,50000,50000,500000,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,30000000,0,0,0,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,100000,0,200000000,0,20,3000,0,10000000,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Snow Hill Police,2023-11-01,North Carolina,1451,NC04002,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000001,0,0,1000,0,20000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,0,0,3,0,500000000,3,0,50000,0,0,0,500000,0,103500000,0,0,0,0,0,0,1,1
Snow Hill Police,2023-10-01,North Carolina,1451,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,5000000,1,527000000,0,0,0,0,37000000,0,0,0,1527,0,0,1490,0,0,37000000,0,0,0,0,0,0,0,0,20,165000000,0,0,325000,1,0,0,0,0,0,63000,0,4000000,0,0,0,0,0,527000000,0,965000,0,0,1,0,0,0,0,0,0,1,1
Snow Hill Police,2023-09-01,North Carolina,1451,NC04002,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,0,25000000,25,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,100,1,0,0,300,10000,0,0,10,0,0,1,1
Snow Hill Police,2023-08-01,North Carolina,1451,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000,0,0,0,100000,0,0,0,0,0,0,10000,0,0,100000,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50000000,0,0,0,0,1050000,1,500000000,0,0,1500,2550000,0,0,0,1,1
Snow Hill Police,2023-07-01,North Carolina,1451,NC04002,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160000000,0,0,50000,0,3000000,53,0,0,600,0,560000000,0,0,0,0,0,1,1,0,0,213000000,0,0,0,0,3,0,0,0,0,0,0,100000000,500000000,400000,0,0,0,0,0,63,0,0,0,0,0,0,0,100000000,550000,0,1,0,0,213000000,1,1
Snow Hill Police,2023-06-01,North Carolina,1451,NC04002,0,0,0,0,0,23000,23000,0,0,0,0,0,13730,4300,0,137,0,18167,0,0,50000,50000,0,0,0,0,8500000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300000000,300000000,0,0,0,3,0,36000,0,0,0,0,96000000,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,2000,0,10000001,100,200,0,1000000,0,1,1
Snow Hill Police,2023-05-01,North Carolina,1451,NC04002,0,3000000,0,0,0,0,3000000,0,0,0,250,0,0,0,1300,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000001,0,0,0,0,0,200,30000000,0,50000,0,0,3000000,0,0,0,1000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,300000000,1,1
Snow Hill Police,2023-04-01,North Carolina,1451,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000,30000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4530,0,0,4,0,0,543000000,0,13000000,4543,0,0,45,0,0,0,0,430000000,0,0,0,0,0,0,0,0,0,0,4280,0,0,0,0,0,0,1,1
Snow Hill Police,2023-03-01,North Carolina,1451,NC04002,0,0,0,2900000,0,0,2900000,0,0,0,1000,0,0,0,0,0,0,1000,0,0,0,0,1,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,0,600,0,25,0,0,0,0,0,45000000,900000000,0,72,0,2,900000000,0,0,0,0,0,0,0,15,0,0,0,0,0,15,0,0,0,0,0,0,100000,0,0,0,0,1,1
Snow Hill Police,2023-02-01,North Carolina,1451,NC04002,0,240,0,1,0,9000000,9000241,611400,0,0,0,0,0,0,0,40000,0,40000,1574000,0,0,1574000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,20000000,200,0,100000,40000,0,0,0,0,20000000,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
Snow Hill Police,2023-01-01,North Carolina,1451,NC04002,3,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,17640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4350,0,0,0,0,4,350000000,0,0,1619,0,0,0,145000,61,0,0,0,0,0,1450,140000000,0,0,0,0,0,0,0,190000000,0,0,0,0,110,0,16,0,1,1
Snow Hill Police,2022-12-01,North Carolina,1532,NC04002,4140000,3,0,0,0,10100,4150103,0,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Snow Hill Police,2022-11-01,North Carolina,1532,NC04002,0,370000,37000,0,100000,100000,607000,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,100000,0,200000,0,0,0,0,0,0,0,0,0,0,521,0,20823268,208,0,1041,0,41647,0,104,208233,0,0,0,0,0,0,0,0,105157502,521,0,0,0,0,0,0,197821,0,0,0,0,30,1051575,333172283,30,135351240,0,0,10411634,0,187409,16,36784302,0,0,0,0,0,0,1,1.04116338383745
Snow Hill Police,2022-10-01,North Carolina,1532,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905812144,0,0,0,0,0,364407184,0,0,906,0,104116,802,0,0,0,0,0,0,0,0,437,0,0,0,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905812144,0,905812,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Snow Hill Police,2022-09-01,North Carolina,1532,NC04002,0,0,0,0,0,0,0,0,0,0,0,50,0,0,11,0,0,61,0,0,0,0,0,0,0,0,7,0,0,0,0,100,0,0,0,62469803,792,104116338,0,0,0,0,0,0,0,104116338,0,0,0,0,0,1,0,0,728814,0,0,0,0,0,0,0,0,0,0,0,729,0,0,0,0,0,0,0,0,0,0,0,208233,0,0,10411634,0,10411635,312,10412,0,0,0,0,0,1,1.04116338383745
Snow Hill Police,2022-08-01,North Carolina,1532,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,104,20823,1041163,0,1041,104116,0,0,0,0,0,0,0,0,0,208233,21,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,72881,1041163,5,114527972,5,0,0,152124382,0,114528,0,1,1.04116338383745
Snow Hill Police,2022-07-01,North Carolina,1532,NC04002,0,0,0,0,0,0,0,0,0,0,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,572639861,2222,0,0,0,41646535,2263,0,0,1614,0,0,0,0,0,0,0,1,3,0,0,753802290,0,0,0,0,0,0,0,0,0,42,0,243632232,353995551,0,0,0,0,0,0,0,0,0,0,0,1,0,0,572639861,2019857,0,3,0,0,753802290,1,1.04116338383745
Snow Hill Police,2022-06-01,North Carolina,1532,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,312349,0,0,1041,0,1,104,416,0,0,0,1,1.04116338383745
Snow Hill Police,2022-05-01,North Carolina,1532,NC04002,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,104116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Snow Hill Police,2022-04-01,North Carolina,1532,NC04002,0,0,0,10000,0,0,10000,0,0,0,0,10000,0,0,0,0,30000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312349015,312349015,0,0,1843,0,0,2,0,0,72881437,0,0,1843,0,0,16,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229055944,0,52058169,0,1,1.04116338383745
Snow Hill Police,2022-03-01,North Carolina,1532,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,1,1,1.04116338383745
Snow Hill Police,2022-02-01,North Carolina,1532,NC04002,0,400,0,0,0,3700000,3700400,196000,0,0,0,0,0,0,0,4200,0,4200,1100000,0,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Snow Hill Police,2022-01-01,North Carolina,1532,NC04002,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,0,0,0,0,1,166586141,0,0,833,0,0,0,0,20,0,0,0,0,0,8329,624698030,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1.04116338383745
Snow Hill Police,2021-12-01,North Carolina,1476,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,11244856,0,112,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Snow Hill Police,2021-11-01,North Carolina,1476,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Snow Hill Police,2021-10-01,North Carolina,1476,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65000,0,0,0,79,929949596,0,0,0,0,0,0,0,0,79644,0,0,79614,0,0,30361111,0,5397531,0,0,0,73092,0,0,2,30361111,0,0,0,1,787139924,0,0,0,0,0,0,0,0,0,0,0,0,929949596,0,6522017,0,0,79,0,0,0,0,0,0,1,1.12448560525052
Snow Hill Police,2021-09-01,North Carolina,1476,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449794,0,0,1,224897,1,562,22490,0,0,0,0,0,1,1.12448560525052
Snow Hill Police,2021-08-01,North Carolina,1476,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Snow Hill Police,2021-07-01,North Carolina,1476,NC04002,0,0,0,0,0,0,0,0,0,0,20,10,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2676,0,0,0,30361111,2707,0,0,0,0,0,0,0,0,0,0,0,2,0,0,457665641,0,0,0,0,0,0,0,0,0,30,0,0,899588484,0,0,0,0,0,0,1124,0,449794,371,0,0,30361111,0,0,730916,0,2,0,0,457665641,1,1.12448560525052
Snow Hill Police,2021-06-01,North Carolina,1476,NC04002,0,0,0,0,0,62000,62000,0,162000,0,0,0,68410,0,0,684,0,69094,0,0,10000,10000,0,6,0,0,6790000,0,0,0,0,0,0,0,0,11,0,0,0,0,7,224897121,112448561,0,0,0,8,0,742610,0,0,562242803,0,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,224897,0,0,0,0,1,0,337,0,0,0,1,1.12448560525052
Snow Hill Police,2021-05-01,North Carolina,1476,NC04002,0,6000000,0,0,0,0,6000000,0,0,0,623,0,0,0,300,0,0,923,0,150000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,168673,0,0,0,0,22489714,0,44979,0,0,2248971,0,0,0,1124,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,888343628,1,1.12448560525052
Snow Hill Police,2021-04-01,North Carolina,1476,NC04002,0,10000,0,0,10000,0,20000,0,10000,0,10000,20000,0,0,10000,0,20000,60000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,124,0,34,0,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,371080250,0,0,789,139436,1686728,4,0,0,175419754,0,0,929,0,0,8,0,0,0,0,22489712,0,0,0,0,0,0,0,0,1687,0,34,0,0,0,0,0,562,1,1.12448560525052
Snow Hill Police,2021-03-01,North Carolina,1476,NC04002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337345682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734568,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
