agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Isleton Police Department,2023-12-01,California,775,CA03403,1300000,6,0,0,0,0,1300006,0,0,0,0,0,174,0,0,0,0,174,2000,0,60000,62000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,274500000,0,0,0,3687,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Isleton Police Department,2023-11-01,California,775,CA03403,0,0,1450000,0,100000,0,1550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,100000,0,0,0,400000,0,1119,5000000,46,3000000,0,0,0,0,0,0,0,40000000,100,0,0,100000000,50000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800000000,0,0,0,210,158750000,0,210,0,0,36,0,0,0,0,368750000,0,0,0,0,0,0,1,1
Isleton Police Department,2023-10-01,California,775,CA03403,0,0,0,0,0,0,0,5000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600000,22,0,293,5000000,0,0,0,0,0,0,0,1000000,59,328000000,0,0,0,0,0,0,56,846000000,2482,0,0,2480,0,0,2000000,0,0,0,0,0,1281,0,0,0,201000000,0,0,0,1,0,1000,0,15000,0,5000000,0,0,2,0,0,0,0,328000000,14500,37326000,0,0,59,0,0,0,0,0,0,1,1
Isleton Police Department,2023-09-01,California,775,CA03403,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,0,0,0,0,3,8500000,0,0,0,0,0,0,0,100,0,0,0,632500000,46881,0,0,0,0,0,0,30000000,0,0,20000000,0,0,0,0,45160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,100,0,0,100000000,0,4000,0,0,200000,0,0,2,0,2,400,20000,0,0,0,0,0,1,1
Isleton Police Department,2023-08-01,California,775,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,20000,0,0,0,100000,0,0,0,0,0,0,20000,0,100,400000,10,20000000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,516000000,0,0,0,0,4,0,9,0,100000000,0,4,0,0,525100000,163,0,163,4,0,688100000,0,0,0,1,1
Isleton Police Department,2023-07-01,California,775,CA03403,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3150,0,70000,0,0,3220,0,0,0,0,0,0,0,0,0,0,0,3,0,0,220000000,0,0,0,0,0,0,0,0,0,0,0,70000000,200000000,550000,0,0,0,0,0,0,0,425000,0,0,0,0,0,825000000,1150000,0,3,200000,0,220000000,1,1
Isleton Police Department,2023-06-01,California,775,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,20950,1200,0,259,0,22409,0,0,209500,209500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600000000,0,0,0,50,0,0,0,0,100000000,208300000,1200000,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,10000000,0,200,0,0,0,1,1
Isleton Police Department,2023-05-01,California,775,CA03403,0,6000000,0,0,0,0,6000000,0,0,0,6875,0,0,0,100,0,0,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,100,10000000,100000,20000,0,0,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,5010000,0,0,0,0,0,0,5010000,0,20,0,0,830000000,1,1
Isleton Police Department,2023-04-01,California,775,CA03403,0,0,0,0,0,10000,10000,0,10000,0,0,20000,0,0,10000,0,10000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,101000000,0,0,6775,0,0,6,0,0,876000000,0,0,6775,0,67750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Isleton Police Department,2023-03-01,California,775,CA03403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,20,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1,1
