agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
La Salle Police Department,2017-01-01,Colorado,2153,CO06205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,13668,0,0,0,0,0,0,0,0,0,0,2,0,4015,4018,31353,0,0,0,0,0,0,0,2,4015,0,2,3642,0,0,0,0,13668,373,0,0,17685,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2017-02-01,Colorado,2153,CO06205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,5,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,510,0,511,511,0,0,0,72,0,0,0,103,336,12,127,1,0,29,174,0,0,168,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2017-03-01,Colorado,2153,CO06205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,7,1,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,2859,0,0,0,0,0,0,0,0,0,0,0,375,4014,4389,10107,224,0,0,3406,608,0,0,0,152,124,0,62,608,0,0,0,2859,1805,0,1790,7248,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2017-04-01,Colorado,2153,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,466,466,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,0,466,0,0,466,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2017-05-01,Colorado,2153,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,218,218,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,218,218
La Salle Police Department,2017-06-01,Colorado,2153,CO06205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,29834,0,0,0,0,0,0,0,0,0,0,45,168,3170,3382,63050,0,0,0,3058,0,0,0,0,324,1274,14,0,0,0,0,0,29834,1473,0,622,33216,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2017-07-01,Colorado,2153,CO06205,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,535,6837,7421,7422,622,0,0,584,0,0,0,0,6215,155,1,87,0,0,0,0,0,7179,0,0,7422,93,0,0,0,0,0,0,0,186,0,0,280
La Salle Police Department,2017-08-01,Colorado,2153,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,122,122,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,121,0,1,122,0,0,0,0,0,0,0,0,0,0,1,1
La Salle Police Department,2017-09-01,Colorado,2153,CO06205,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,0,0,1,0,3232,0,0,0,0,3232,0,0,0,0,0,0,0,0,0,0,0,0,224,2238,2461,5693,0,0,373,224,1616,0,0,0,249,0,0,3605,0,1616,0,0,0,37,0,435,5693,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2017-10-01,Colorado,2153,CO06205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18240,0,0,0,0,0,0,0,0,0,0,10,0,0,10,36489,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,18240,10,0,0,18250,0,0,0,0,0,0,0,16251,0,0,0,16251
La Salle Police Department,2017-11-01,Colorado,2153,CO06205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,62,62,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2017-12-01,Colorado,2153,CO06205,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,373,0,0,373,0,0,0,0,0,0,0,0,0,0,0,40,224,485,748,1121,0,0,0,0,0,0,0,0,748,0,50,435,0,0,0,0,0,264,0,373,1121,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2018-01-01,Colorado,2385,CO06205,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,1,6310,0,0,0,0,0,0,0,0,0,0,0,0,6431,6431,19052,1153,0,0,4368,0,0,0,0,910,0,1,0,0,0,0,0,6310,6431,0,0,12742,0,0,0,0,0,0,0,0,0,0,0,0
La Salle Police Department,2018-02-01,Colorado,2385,CO06205,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,2,0,0,0,667,0,0,667,30336,0,0,0,0,0,0,0,0,0,0,55,214,0,268,61607,55,0,0,0,0,0,0,0,214,0,12,0,0,667,0,0,30336,75,0,181,31271,0,0,0,0,0,0,0,18202,0,0,0,18202
