agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tunica-Biloxi Tribal Police Department,2017-01-01,Louisiana,0,LADI005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,37,357,1125,1519,8977,25,0,0,0,0,0,0,0,1494,0,0,1461,0,0,0,0,3729,58,0,0,5248,0,0,32,0,0,0,0,3729,15,0,0,3776
Tunica-Biloxi Tribal Police Department,2017-02-01,Louisiana,0,LADI005,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,4,4,14,0,1,0,0,0,0,0,0,13,19,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,118,346,3524,3988,4006,0,124,0,0,0,0,0,0,3863,25,62,2743,0,40,0,0,0,314,822,0,4006,25,0,203,0,39,0,0,0,189,0,0,455
Tunica-Biloxi Tribal Police Department,2017-03-01,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,213,2909,3152,3152,0,124,0,0,0,0,0,0,3028,31,0,88,0,0,0,0,0,3033,0,0,3152,31,0,0,0,0,0,0,0,2909,0,0,2940
Tunica-Biloxi Tribal Police Department,2017-04-01,Louisiana,0,LADI005,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,36565,0,0,0,0,0,0,0,0,0,0,0,65,5217,5282,78412,0,0,0,0,0,0,0,0,5282,1398,0,4025,0,0,6278,0,27348,2798,0,0,41847,62,0,1306,0,0,62,0,0,996,0,0,2426
Tunica-Biloxi Tribal Police Department,2017-05-01,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7,18,0,0,0,3,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,853,5143,6107,6107,0,0,0,1268,0,0,0,0,4839,87,0,1748,0,87,50,0,0,4136,0,0,6107,87,0,275,0,87,0,0,27348,1824,0,0,29620
Tunica-Biloxi Tribal Police Department,2017-06-01,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,13,0,0,0,2,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,435,5049,5513,5513,0,0,0,475,1106,0,0,0,3932,87,17,2325,0,1106,273,0,0,1021,435,249,5513,75,0,62,0,1106,0,0,0,0,0,0,1243
Tunica-Biloxi Tribal Police Department,2017-07-01,Louisiana,0,LADI005,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,254,254,0,0,0,0,0,0,0,0,0,0,0,61,124,2004,2189,2443,0,0,0,0,0,0,0,20,2169,12,0,914,0,42,20,0,0,1454,0,0,2443,0,0,0,0,0,0,0,0,746,0,0,746
Tunica-Biloxi Tribal Police Department,2017-08-01,Louisiana,0,LADI005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,2,0,1,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,552,4307,4894,4894,0,410,0,516,0,0,0,0,3968,137,11,492,0,0,6,0,0,4248,0,0,4894,12,0,119,0,0,0,0,0,1057,0,0,1188
Tunica-Biloxi Tribal Police Department,2017-09-01,Louisiana,0,LADI005,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,0,1,0,0,6,0,0,0,0,0,5780,5780,0,0,0,0,0,0,0,0,0,0,0,25,185,4276,4486,10267,0,0,0,78,0,2362,0,0,2046,31,0,2870,0,0,0,0,0,7365,0,0,10267,0,0,0,0,0,0,0,0,5064,0,0,5064
Tunica-Biloxi Tribal Police Department,2017-10-01,Louisiana,0,LADI005,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,4,3,5,12,0,0,0,1,0,0,0,0,11,0,0,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,41,520,3655,4215,4402,0,0,0,622,0,0,0,0,3594,211,186,301,622,0,0,0,0,3082,0,0,4402,0,0,0,0,0,0,0,0,1584,0,0,1584
