agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Aliso Viejo,2017-01-01,California,51984,CA03049,1,1,3,0,1,2,8,3,0,0,0,0,0,1,0,0,0,1,6,8,20,34,1,2,0,18,2,0,0,3,8,0,2261,85772,0,0,0,88033,26018,0,0,0,0,0,628,0,0,0,628,102,1232,38768,40102,180798,19,1896,0,25335,486,0,0,761,11605,8238,10731,175,0,0,92074,0,26018,9819,7917,1740,154780,0,7,206,0,0,4972,0,15261,0,0,0,20447
Aliso Viejo,2017-02-01,California,51984,CA03049,0,0,2,1,1,0,4,3,0,0,0,0,0,0,0,2,0,2,5,3,10,18,1,2,0,11,0,0,0,0,4,0,0,4400,3356,858,0,8614,41009,0,0,0,0,0,0,0,1263,0,1263,29,435,17006,17470,109366,0,1016,0,14080,0,0,0,0,2374,3599,3916,1335,0,0,186,0,38523,14955,5842,0,68357,0,0,0,0,0,0,0,3074,0,0,0,3074
Aliso Viejo,2017-03-01,California,51984,CA03049,0,0,2,0,1,0,3,7,0,0,0,0,0,0,0,0,0,0,5,3,10,18,4,2,0,7,1,0,0,1,3,0,0,684,684,0,0,1367,83814,0,0,0,0,0,0,0,0,0,0,107,410,22520,23037,192032,4028,124,0,15292,994,0,0,0,2598,945,199,1244,6688,0,62,0,83814,12531,2610,124,108218,0,0,0,0,0,0,0,28409,2175,0,0,30585
Aliso Viejo,2017-04-01,California,51984,CA03049,0,1,1,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,6,4,13,23,3,0,0,12,0,0,0,3,5,0,0,1243,0,0,0,1243,0,0,0,0,0,0,0,423,0,0,423,76,510,26699,27284,28950,2610,0,0,17452,0,0,0,1081,6141,9230,379,1284,0,0,62,0,0,13736,2921,1338,28950,0,0,0,0,0,0,0,20559,0,0,0,20559
Aliso Viejo,2017-05-01,California,51984,CA03049,0,1,1,0,1,1,4,7,0,1,0,0,0,0,0,0,0,0,13,4,17,34,5,2,0,17,3,0,0,4,3,5314,0,11809,0,0,1118,18241,50249,0,0,0,0,0,0,0,0,0,0,46,607,47346,47999,166737,0,2455,0,34618,1815,0,0,8166,945,3605,162,1560,0,0,16906,0,50249,40061,1771,2175,116488,0,50,0,0,0,0,0,39453,0,0,0,39502
Aliso Viejo,2017-06-01,California,51984,CA03049,0,1,1,0,2,1,5,3,0,0,0,0,0,0,0,0,1,1,3,4,10,17,0,0,0,14,0,0,0,0,3,0,0,0,19889,0,0,19889,11467,0,0,0,0,0,0,0,0,186,186,41,510,28836,29386,72397,0,0,0,24541,22,0,0,743,4326,3027,97,3692,0,0,0,0,11467,30632,2362,9652,60929,0,0,0,0,0,0,0,30583,75,0,0,30658
Aliso Viejo,2017-07-01,California,51984,CA03049,0,1,2,1,0,3,7,1,0,1,0,0,0,0,0,0,1,1,3,6,12,21,0,1,0,9,1,0,0,3,7,0,0,1425,0,3108,57817,62349,13440,0,0,0,0,0,0,0,0,595,595,80,840,20984,21904,111729,0,479,0,7754,174,0,0,324,13173,3437,689,676,0,0,5780,0,13440,15657,26423,32187,98289,0,0,0,0,0,0,0,18534,2175,0,0,20710
Aliso Viejo,2017-08-01,California,51984,CA03049,2,1,2,1,2,1,9,4,0,1,0,0,0,0,0,0,0,0,4,6,20,30,0,1,0,20,2,0,0,2,5,0,622,9634,3232,4313,994,18795,29279,0,0,0,0,0,0,0,0,0,0,85,784,69483,70352,147706,0,112,0,49086,1347,0,0,1912,17894,7040,97,1355,0,0,17112,0,29279,25318,12275,25950,118426,0,0,0,0,0,0,0,5942,0,0,0,5942
Aliso Viejo,2017-09-01,California,51984,CA03049,0,2,3,0,1,0,6,0,0,0,0,0,0,0,0,1,0,1,5,3,18,26,2,2,0,12,2,0,0,2,6,31,0,3159,3729,0,0,6919,0,0,0,0,0,0,0,0,1038,0,1038,31,466,32414,32912,40869,1243,1436,0,11583,870,0,0,434,17346,3599,985,2619,0,31,15172,0,0,9544,7987,932,40869,0,0,0,0,31,0,0,6823,0,0,0,6854
Aliso Viejo,2017-10-01,California,51984,CA03049,1,1,0,0,2,1,5,1,0,0,0,0,0,0,0,0,0,0,7,3,19,29,1,5,0,15,1,0,0,2,5,0,99446,0,4972,0,0,104418,12498,0,0,0,0,0,0,0,0,0,0,112,429,26889,27430,156844,0,3952,0,16305,994,0,0,68,6110,8999,101135,3984,0,0,385,0,12498,7400,9572,373,144346,0,61,0,0,0,0,0,12498,0,0,0,12559
