agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Thibodaux Police Department,2017-01-01,Louisiana,14617,LA02905,2,1,0,1,2,0,6,1,0,1,0,0,0,1,0,0,0,1,20,8,13,41,4,0,0,5,0,0,0,14,18,0,0,0,0,333,2486,0,1865,0,0,4684,1865,0,0,0,0,0,50,0,0,0,50,338,931,17947,19217,27680,98,0,0,2015,0,0,0,1742,15362,62,461,7472,758,186,249,0,1865,9761,0,5001,25815,35,301,0,0,0,0,0,0,102,0,6,444
Thibodaux Police Department,2017-02-01,Louisiana,14617,LA02905,2,2,0,2,1,0,7,1,0,0,0,0,0,0,1,0,0,1,17,8,6,31,2,2,0,2,0,0,0,9,16,0,0,0,0,0,1591,0,249,10939,0,12779,1,0,0,0,0,0,0,658,0,0,658,220,1085,7003,8309,21748,14,285,0,1,0,0,0,242,7767,12,269,6905,348,7,0,0,1,14573,0,0,22116,12,82,0,0,7,0,0,0,14684,0,0,14786
Thibodaux Police Department,2017-03-01,Louisiana,14617,LA02905,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,2,13,3,8,24,3,1,0,8,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,2,1,4,143,354,128508,129005,133981,119,1,0,2781,0,0,0,1,126102,590,2,123963,1742,10,0,0,2486,2066,0,635,131495,31,0,0,1,0,0,0,0,0,0,0,32
Thibodaux Police Department,2017-04-01,Louisiana,14617,LA02905,7,4,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,7,9,7,23,1,3,0,5,0,0,0,8,6,0,0,0,0,746,783,0,0,124,0,1653,3729,0,0,0,0,0,0,0,0,0,0,131,1464,2865,4460,13572,99,598,0,1389,0,0,0,532,1842,175,383,518,845,0,0,0,3729,1671,497,2024,9843,30,0,0,0,0,0,0,0,0,497,1,528
Thibodaux Police Department,2017-05-01,Louisiana,14617,LA02905,5,2,0,0,1,0,8,4,0,0,0,0,0,1,0,0,0,1,12,9,18,39,2,3,0,4,0,0,0,6,24,0,0,0,0,1,994,0,0,0,0,996,627,0,0,0,0,0,1243,0,0,0,1243,149,1222,33505,34876,38367,685,856,0,375,0,0,0,1151,31808,579,843,12536,0,224,1,0,5,18765,0,4787,37741,317,520,0,0,0,0,0,0,200,0,1492,2528
Thibodaux Police Department,2017-06-01,Louisiana,14617,LA02905,2,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,18,6,10,34,1,3,0,6,0,0,0,9,15,0,0,0,0,0,29,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,204,849,26259,27312,27348,1,589,0,3917,0,0,0,469,22336,1021,267,24097,931,152,0,0,4,866,0,6,27344,0,220,0,0,0,0,0,4,137,0,0,360
Thibodaux Police Department,2017-07-01,Louisiana,14617,LA02905,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,28,15,13,56,0,5,0,6,0,0,0,32,13,0,0,0,0,0,1026,0,0,0,0,1026,1,0,0,0,0,0,0,0,0,0,0,494,1957,18489,20940,21968,0,1212,0,4424,0,0,0,2285,13019,705,124,671,622,200,0,0,1,15647,7,3989,21966,322,104,0,0,160,0,0,1,1047,7,567,2209
Thibodaux Police Department,2017-08-01,Louisiana,14617,LA02905,4,1,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,20,21,14,55,4,2,0,6,0,0,0,27,16,0,0,0,0,0,1257,0,410,0,0,1667,6217,0,0,0,0,0,0,0,0,0,0,364,2408,11888,14660,28760,1059,572,0,1750,0,0,0,2712,8566,349,612,1416,2271,196,4039,0,6217,3612,0,3831,22543,189,503,0,0,55,0,0,6215,738,0,24,7724
Thibodaux Police Department,2017-09-01,Louisiana,14617,LA02905,6,4,0,0,0,0,10,4,0,0,0,0,0,0,0,1,0,1,15,11,14,40,0,3,0,7,0,0,0,5,25,0,0,0,0,3804,7151,0,0,0,0,10955,3360,0,0,0,0,0,0,0,1,0,1,169,1551,13392,15112,32789,0,410,0,1494,0,0,0,2359,10848,1100,1110,6330,1167,0,1380,0,3360,13696,0,1285,29429,522,140,0,0,0,0,0,4,5810,0,0,6476
Thibodaux Police Department,2017-10-01,Louisiana,14617,LA02905,7,2,0,0,1,0,10,3,0,0,0,0,0,1,1,0,0,2,21,8,13,42,1,0,0,14,0,0,0,1,26,0,0,0,0,1367,2230,0,0,0,0,3597,6021,0,0,0,0,0,66,497,0,0,563,262,1103,7743,9108,25311,746,0,0,2922,0,0,0,487,4952,142,200,3421,870,1,1243,0,6021,3539,0,3852,19290,128,20,124,0,0,0,0,0,5029,0,0,5302
