agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Van Buren County Sheriff's Office,2017-01-01,Tennessee,4089,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-02-01,Tennessee,4089,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3280,3283,3283,0,0,0,0,0,0,0,0,3283,0,622,622,695,1,0,0,0,983,360,0,3283,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-03-01,Tennessee,4089,TN08800,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,4726,0,0,0,0,0,0,0,0,0,0,5,0,11430,11435,20889,0,0,0,0,1,0,0,0,11434,0,1,1,373,0,0,0,3483,12055,0,249,16162,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-04-01,Tennessee,4089,TN08800,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16284,16286,16286,0,0,0,0,0,0,0,0,16286,0,0,1990,1119,12431,0,249,0,2113,373,0,18274,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-05-01,Tennessee,4089,TN08800,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15071,15071,15072,0,0,0,888,0,0,0,0,14183,0,0,0,5631,0,0,0,0,9130,0,311,15072,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-06-01,Tennessee,4089,TN08800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1057,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,75,3913,3988,5044,0,0,0,0,0,0,0,0,3988,0,0,75,0,0,0,0,932,3602,0,435,5044,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-07-01,Tennessee,4089,TN08800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5007,0,5007,0,0,0,0,0,0,0,0,0,0,0,2,0,12431,12433,17440,0,0,0,0,0,0,0,0,12433,0,1,10132,1367,45,0,0,0,5895,0,0,17440,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-08-01,Tennessee,4089,TN08800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,622,684,686,0,0,0,0,0,0,0,0,684,0,0,0,622,0,0,0,1,62,0,0,685,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-09-01,Tennessee,4089,TN08800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Van Buren County Sheriff's Office,2017-10-01,Tennessee,4089,TN08800,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,1,3108,0,0,0,0,0,0,0,0,0,0,5,169,25918,26092,32309,0,0,0,0,1,0,0,0,26091,1,0,3232,684,60,21631,0,3108,455,0,31,29201,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
