agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sugarcreek Township Police Department,2017-01-01,Ohio,8300,OH02913,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,4,7,18,1,0,0,3,0,0,0,8,6,1139,1309,0,0,0,0,2448,2,0,0,0,0,0,0,0,0,0,0,53,572,14571,15197,17649,1,0,0,5197,0,0,0,1853,8145,889,7286,1897,2,0,1,0,1,4213,3356,1,17647,0,0,0,0,0,0,0,0,1,0,0,1
Sugarcreek Township Police Department,2017-02-01,Ohio,8300,OH02913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,1,0,0,0,5,5,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,80,205,7291,7575,11305,0,0,0,1,0,0,0,1643,5931,1,0,4721,622,0,0,0,1865,2231,0,0,9440,0,0,0,0,0,0,0,0,81,0,0,81
Sugarcreek Township Police Department,2017-03-01,Ohio,8300,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,0,0,0,1,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,292,5787,6147,6147,0,0,0,1,0,0,0,1651,4495,0,1,387,0,0,0,0,0,2026,3733,0,6147,0,0,0,0,0,0,0,1865,0,0,0,1865
Sugarcreek Township Police Department,2017-04-01,Ohio,8300,OH02913,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,5,12,0,0,0,2,0,0,0,6,4,0,1218,0,0,0,0,1218,0,0,0,0,0,0,0,0,0,0,0,1,1006,1963,2970,4188,0,0,0,646,0,0,0,1529,794,231,1,793,646,0,0,0,0,1228,970,318,4188,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2017-05-01,Ohio,8300,OH02913,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,2,1,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,429,6085,6637,6637,0,0,0,782,0,0,0,5205,650,0,0,17,0,0,0,0,0,5883,0,736,6637,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2017-06-01,Ohio,8300,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,12,1,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,322,2423,2777,2777,75,0,0,0,0,0,0,1940,762,0,0,700,0,0,0,0,0,2077,0,0,2777,0,0,0,0,0,0,0,0,7,0,0,7
Sugarcreek Township Police Department,2017-07-01,Ohio,8300,OH02913,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,3,7,14,0,0,0,2,0,0,0,5,7,0,37292,0,0,0,0,37292,14288,0,0,0,0,0,0,0,0,0,0,112,379,16404,16895,82763,0,0,0,7,0,0,0,2172,14716,138,0,13991,0,0,0,0,51580,2766,0,0,68475,0,0,0,0,0,0,0,51580,0,0,0,51580
Sugarcreek Township Police Department,2017-08-01,Ohio,8300,OH02913,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,6,2,10,18,0,0,0,2,0,0,0,5,11,559,374,0,0,0,0,934,0,0,0,0,0,0,0,0,0,0,0,85,408,8128,8621,9554,0,0,0,1318,0,0,0,1725,5578,250,0,1151,961,0,0,0,0,7192,0,0,9554,249,0,0,0,0,0,0,0,282,0,0,531
Sugarcreek Township Police Department,2017-09-01,Ohio,8300,OH02913,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,5,12,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,35,640,9696,10371,12857,0,0,0,0,0,0,0,1606,8765,0,0,1007,2238,0,0,0,1243,6281,845,0,11614,0,0,0,0,0,0,0,1243,0,0,0,1243
Sugarcreek Township Police Department,2017-10-01,Ohio,8300,OH02913,1,1,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,3,5,2,10,0,0,1,1,0,0,0,7,1,3218,3070,0,0,0,0,6289,0,0,0,0,0,0,0,0,0,0,0,4,598,1739,2341,8629,0,0,1,622,0,0,0,1717,1,81,0,1,0,32,0,0,0,8515,0,0,8629,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2017-11-01,Ohio,8300,OH02913,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,0,1,0,0,4,4,0,4351,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,150,11027,11178,15528,0,0,0,0,497,0,0,2528,8152,4388,0,623,0,0,0,0,0,10518,0,0,15528,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2017-12-01,Ohio,8300,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,6,18,0,0,0,3,0,0,0,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,625,24807,25564,25564,0,0,0,42,0,0,0,1279,24242,219,39,16630,0,0,0,0,0,7987,0,690,25564,0,0,0,0,0,0,0,0,0,0,522,522
Sugarcreek Township Police Department,2018-01-01,Ohio,8412,OH02913,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,1,0,1,3,3,12,18,0,0,0,0,0,0,0,10,8,0,15307,0,2,0,0,15310,0,0,0,0,0,0,0,0,1,0,1,28,252,28123,28403,43714,0,0,0,0,0,0,0,4220,24183,1963,123,17808,0,0,1213,0,0,22605,1,0,43714,0,0,0,0,0,0,0,3034,706,0,0,3740
Sugarcreek Township Police Department,2018-02-01,Ohio,8412,OH02913,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,10,16,0,0,0,1,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,352,42237,42590,42590,0,0,0,1213,0,0,0,2859,38518,1213,0,35573,0,0,2427,0,0,2859,518,0,42590,0,0,0,0,0,0,0,2063,0,0,0,2063
Sugarcreek Township Police Department,2018-03-01,Ohio,8412,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,13,0,0,0,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,61,6944,7008,7008,0,0,0,371,0,0,0,3081,3555,121,0,2193,0,0,0,0,0,4694,0,0,7008,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2018-04-01,Ohio,8412,OH02913,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,6,15,0,0,0,1,0,0,0,11,3,0,4310,0,14561,0,0,18871,0,0,0,0,0,0,0,0,0,0,0,86,0,30761,30847,49718,0,0,0,2,0,0,0,3615,27229,1608,0,26380,0,0,0,0,0,6614,0,15116,49718,0,0,0,0,0,0,0,0,29,0,0,29
Sugarcreek Township Police Department,2018-05-01,Ohio,8412,OH02913,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,9,4,11,24,0,0,0,7,0,0,0,11,6,0,849,0,2208,0,0,3058,1,0,0,0,0,0,0,0,0,0,0,115,472,37705,38292,41353,0,0,0,3970,0,0,0,2808,31514,42,23,6346,546,0,0,0,1,32184,0,2208,41351,0,0,0,0,0,0,0,0,1,0,0,1
Sugarcreek Township Police Department,2018-06-01,Ohio,8412,OH02913,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,7,13,25,0,0,0,5,0,0,1,10,9,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0,0,0,0,121,869,17067,18057,26551,0,0,0,2625,0,0,97,2312,13024,0,189,886,0,0,0,0,4247,16248,734,0,22304,0,0,0,0,0,0,0,0,771,0,0,771
Sugarcreek Township Police Department,2018-07-01,Ohio,8412,OH02913,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,2,0,0,0,3,7,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,239,5544,5794,5795,0,0,0,656,0,0,0,851,4287,7,369,4,0,0,0,0,0,5416,0,0,5795,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2018-08-01,Ohio,8412,OH02913,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5,8,20,0,0,0,7,0,0,0,6,7,0,0,0,13714,0,0,13714,0,0,0,0,0,0,0,0,0,0,0,84,821,6826,7731,21445,0,0,0,2075,0,0,0,2241,3415,118,595,1323,0,0,0,0,0,4725,0,14685,21445,0,0,0,0,0,0,0,0,423,0,1,425
Sugarcreek Township Police Department,2018-09-01,Ohio,8412,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,5,12,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,456,2194,2785,2785,0,0,0,0,0,0,0,1790,995,49,4,243,0,0,0,0,0,2490,0,0,2785,0,0,0,0,0,0,0,0,942,0,0,942
Sugarcreek Township Police Department,2018-10-01,Ohio,8412,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,11,26,1,0,0,2,0,0,0,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,902,37926,38835,38835,73,0,0,364,0,0,0,5676,32721,0,1,20859,0,0,2535,0,0,15136,303,0,38835,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2018-11-01,Ohio,8412,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,5,16,0,0,0,1,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,762,7305,8208,8208,0,0,0,4181,0,0,0,1289,2738,146,0,141,0,0,570,0,0,2814,4417,120,8208,0,0,0,0,0,0,0,0,227,0,0,227
Sugarcreek Township Police Department,2018-12-01,Ohio,8412,OH02913,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,1,0,0,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,498,25324,25862,25862,0,0,0,1844,0,0,0,3956,20062,188,0,1702,0,0,0,0,0,23685,0,286,25862,0,0,0,0,0,0,0,0,2,0,0,2
Sugarcreek Township Police Department,2019-01-01,Ohio,8494,OH02913,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,2,6,0,0,0,0,0,0,0,4,2,0,1192,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216914060,0,0,3017,216914060,0,0,203804,330,977305105,0,0,13,147859111,0,679346231,0,0,0,0,0,0,0,953468395,0,0,0,0,1884,0,18,0
Sugarcreek Township Police Department,2019-02-01,Ohio,8494,OH02913,0,0,0,2,0,4600000,4600002,1535100,0,0,0,0,1000,9330000,0,0,0,9331000,2590000,1,0,2590001,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95346843,477,0,0,178775,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2019-03-01,Ohio,8494,OH02913,33,0,5000000,5100000,0,6,10100039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,5000000,9800000,0,1,0,0,0,0,0,5602,0,0,17,595917747,0,0,0,0,0,0,0,0,983264,0,3028,0,0,0,0,0,0,0,651934015,1072651944,0,772,98326428,0,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Sugarcreek Township Police Department,2019-04-01,Ohio,8494,OH02913,0,0,0,10000,140000,0,150000,0,0,0,110000,0,0,0,0,10000,50000,170000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3226,1570839,0,5,0,0,30987723,0,1191835,4798,0,0,4,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,0,0,159705956,0,107265194,0
Sugarcreek Township Police Department,2019-05-01,Ohio,8494,OH02913,0,6000000,0,0,0,0,6000000,0,0,0,3103,0,0,0,39900,0,0,43003,0,0,0,0,0,0,3990000,0,0,0,0,0,0,0,0,238,0,0,0,0,0,0,178,0,0,11918355,119183549,225257,0,0,0,834,35755068,238367,154939,12,0,5959177,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302026,0,0,0,0,0,0,14302026,0,304,0,0,524407617
Sugarcreek Township Police Department,2019-06-01,Ohio,8494,OH02913,0,0,0,0,10000,942000,952000,0,230000,0,0,0,258430,6900,0,2704,0,268034,0,0,0,0,0,24,0,0,9000000,0,0,0,0,0,0,0,0,143020259,2,1072651944,357550648,0,0,0,0,0,19069,0,0,119183549,0,673744604,2,0,3223,0,0,0,0,119183549,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,1191835,2,0,0,595918,0,0,0,0,47673430,0,2145,0,0,0
Sugarcreek Township Police Department,2019-07-01,Ohio,8494,OH02913,0,0,0,0,0,0,0,0,0,70,70,0,0,30,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,0,599493,0,32179558,5282,0,0,0,0,0,0,0,0,0,0,0,5,0,0,514872933,0,0,1192,0,5,0,0,2,185926337,0,0,23836710,846203200,0,0,0,0,0,0,2624,0,0,0,0,0,0,0,0,2633956,0,5,0,0,514872933
Sugarcreek Township Police Department,2019-08-01,Ohio,8494,OH02913,0,0,0,0,0,0,0,34,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,8000000,23,4800010,0,119,83428,1191835,0,3576,0,0,0,0,0,0,0,0,0,0,0,0,47673422,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,774693071,12,0,37,297958873,33,0,3099,37268696,0,0,0
Sugarcreek Township Police Department,2019-09-01,Ohio,8494,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1652,0,0,1652,0,0,0,0,0,0,10000,0,0,724,0,0,0,286159702,372,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1192,0,0,476734,0,0,47673425,0,0,1430,107265,0,0,36,0,0
Sugarcreek Township Police Department,2019-10-01,Ohio,8494,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9320000,0,0,0,0,29,57208104,0,0,0,0,154938614,0,8,1110790680,19208,0,424293,18695,0,0,88195827,0,0,0,0,0,0,0,0,1815,1175149796,0,0,0,18,715101296,0,0,0,0,0,0,41714242,0,0,0,0,0,57208104,1,10448822,0,0,29,0,0,0,0,0,0
Sugarcreek Township Police Department,2019-11-01,Ohio,8494,OH02913,0,0,100,0,100000,100000,200100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8342848,0,0,0,0,0,0,0,47673423,596,0,5959,0,143020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036897,0,3635,0,0,27,0,786611426,23,881958265,0,0,0,0,17245860,0,28198828,0,0,0,0,0,0
Sugarcreek Township Police Department,2019-12-01,Ohio,8494,OH02913,3970000,0,0,0,0,0,3970000,0,0,0,0,1900000,9,0,0,0,0,1900009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234672409,0,0,0,281,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,595918,2384,119183549,0,60,3576,0,23836716,0,1430,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2020-01-01,Ohio,8484,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14298,0,0,0,178951,144,141277482,0,0,8,0,0,1153766105,0,0,0,0,0,0,0,1012488623,0,0,0,0,4423,0,135,0
Sugarcreek Township Police Department,2020-02-01,Ohio,8484,OH02913,0,0,0,0,0,0,0,1229800,0,0,0,0,0,10000,0,0,20000,30000,8340000,0,0,8340000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82411872,0,1177312,0,153051,0,0,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sugarcreek Township Police Department,2020-03-01,Ohio,8484,OH02913,80,0,6000000,0,0,9,6000089,0,0,0,0,0,0,0,0,0,0,0,0,1800000,0,1800000,277,8000000,0,0,0,0,0,0,0,0,259597,0,0,0,0,211916,0,0,0,0,0,0,0,0,0,7801,0,0,0,0,0,0,0,847547162,470924941,0,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,349661769,0,117731,0,0,0,0
Sugarcreek Township Police Department,2020-04-01,Ohio,8484,OH02913,0,0,0,0,20000,0,20000,0,10000,0,10000,10000,0,0,0,20000,60000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,93008,0,4,0,0,1011311310,0,1177312,4543,0,0,35,0,0,0,0,682841164,0,0,0,0,0,0,0,0,0,0,1413,0,0,0,0,1177312,0
Sugarcreek Township Police Department,2020-05-01,Ohio,8484,OH02913,0,9000000,0,0,0,0,9000000,0,0,0,2078,0,0,0,58000,0,0,60078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1177312,0,0,0,118,11773124,0,0,0,0,0,471,105958114,117731,176597,0,0,4709249,0,118,0,10596,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,200143100
Sugarcreek Township Police Department,2020-06-01,Ohio,8484,OH02913,0,0,0,0,0,2160000,2160000,0,259000,0,0,0,41260,5000,0,412,1,46673,0,0,24400,24400,0,0,0,0,8220000,0,90,0,0,0,0,0,0,0,0,0,824118646,0,0,118,0,0,99601,0,0,0,117731,386040720,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,466215691,466,0,1,824119,0,0,1177,0,47092496,0,1531,0,0,0
Sugarcreek Township Police Department,2020-07-01,Ohio,8484,OH02913,0,0,0,0,0,0,0,0,0,60,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,6,481520752,5091,0,465038,0,1177312,5557,0,481520752,0,0,0,0,0,0,0,0,7,13,0,0,151873293,0,0,0,0,1071,0,0,1,1154943417,0,0,0,341420582,0,0,0,0,0,0,1514,0,1059581,0,0,0,0,0,0,10528704,0,13,0,0,151873293
Sugarcreek Township Police Department,2020-08-01,Ohio,8484,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,105958,0,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,82411867,4709249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859438017,0,0,98,1059581117,95,0,2555,98776506,0,0,0
Sugarcreek Township Police Department,2020-09-01,Ohio,8484,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441,0,0,2441,0,0,0,0,0,0,0,0,0,5449,0,0,0,313282817,988,0,0,0,0,0,0,32964746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108195005,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,588656,0,0,35319378,0,0,1648,58866,0,0,71,3532,0
Sugarcreek Township Police Department,2020-10-01,Ohio,8484,OH02913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1157298042,0,0,0,5,668713416,0,0,0,7044,0,311988,6685,0,0,47092494,0,0,0,25,0,0,0,0,107,463861067,0,0,0,1,470924941,0,0,0,0,0,0,0,0,0,0,0,0,1157298042,0,5926590,0,0,6,0,0,0,0,0,0
